query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://bayes.iseg.utl.pt/html/inf/prelo/cea21.html,https://arquivo.pt/wayback/19981206034708/http://bayes.iseg.utl.pt/html/inf/prelo/cea21.html,Calendário de Estudos e Acções nº21/98," - projecto financiado pela Comunidade Europeia &quot;Programa de <em>desenvolvimento</em> <em>rural</em> na regi&atilde;o de<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> e valida&ccedil;&atilde;o de um m&eacute;todo de teste de identifica&ccedil;&atilde;o) Convite aberto &agrave; apresenta&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",0912916028,1998
desenvolvimento rural,http://faust.cnc.pt/pages/entpubpriv.html,https://arquivo.pt/wayback/19980204023807/http://faust.cnc.pt/pages/entpubpriv.html,Entidades Públicas e Privadas," Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> Instituto Nacional de Estat&iacute;stica JNICT - Junta Nacional de<span class=""ellipsis""> ... </span> Ci&ecirc;ncia e Tecnologia Presid&ecirc;ncia do Conselho de Ministros PRODEP - Programa de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",0886559887,1998
desenvolvimento rural,http://www.acap.pt/rep_serv/coopera.htm,https://arquivo.pt/wayback/19980424063322/http://www.acap.pt/rep_serv/coopera.htm,Cooperação Institucional da ACAP," Empresas e ao Investimento); IEADR (Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em>), IDICT (Instituto de <em>Desenvolvimento</em> e Inspec&ccedil;&atilde;o das Condi&ccedil;&otilde;es de Trabalho); CECOA (Centro de Forma&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0893399602,1998
desenvolvimento rural,http://www.netitude.pt/correio.vouga/arquivo/26_2_97c.htm,https://arquivo.pt/wayback/19980202022039/http://www.netitude.pt/correio.vouga/arquivo/26_2_97c.htm,Arquivo - Correio do Vouga," Centro, do Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> - Baixo Vouga e do Instituto de<span class=""ellipsis""> ... </span> no programa Life 96 - Ambiente, criado para <em>desenvolvimento</em> da pol&iacute;tica ambiental comunit&aacute;ria e<span class=""ellipsis""> ... </span>",0886386039,1998
desenvolvimento rural,http://www.cnig.pt/RelAct/96/Nacional.html,https://arquivo.pt/wayback/19980519044455/http://www.cnig.pt/RelAct/96/Nacional.html,," Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> IGeoE - Instituto Geogr&aacute;fico do Ex&eacute;rcito IGM - Instituto<span class=""ellipsis""> ... </span> Florestas DGOTDU - Direc&ccedil;&atilde;o Geral do Ordenamento do Territ&oacute;rio e <em>Desenvolvimento</em> Urbano DGPA<span class=""ellipsis""> ... </span>",0895553095,1998
desenvolvimento rural,http://www.ajaf.pt/produtos.htm,https://arquivo.pt/wayback/19980503131055/http://www.ajaf.pt/produtos.htm,TOC3," - Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em> das Terras do Sousa&quot;, interessada que est&aacute;, na defesa e promo&ccedil;&atilde;o dos produtos t&iacute;picos locais e ainda no <em>desenvolvimento</em> das terras desta reigi&atilde;o. Apoio vem<span class=""ellipsis""> ... </span>",0894201055,1998
desenvolvimento rural,http://iscac.pt/pt.htm,https://arquivo.pt/wayback/19980711210446/http://iscac.pt/pt.htm,Domínios PT," Informatica Direccao Geral de <em>Desenvolvimento</em> <em>Rural</em> Direccao Geral de Viacao Direccao Geral do<span class=""ellipsis""> ... </span> Agrarias e <em>Desenvolvimento</em> <em>Rural</em> Instituto de Formacao e Investigacao da Lingua Portuguesa Instituto de<span class=""ellipsis""> ... </span> Minimal - Formacao e Consultadoria, Lda Ministerio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span>",0900191086,1998
desenvolvimento rural,http://www.domdigital.pt/guarda/newsmlg50.htm,https://arquivo.pt/wayback/19980204201840/http://www.domdigital.pt/guarda/newsmlg50.htm,A Outra Página da Guarda - Noticias Mailing List - MLG: Camara Municipal da Guarda e TB 23/10/97," da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. A visita tem in&iacute;cio &agrave;s 6 horas com a sa&iacute;da<span class=""ellipsis""> ... </span> &quot;Panorama&quot; na cidade-jardim de Gouveia. Escola EB 2/3 do Fund&atilde;o organiza ac&ccedil;&atilde;o M&uacute;sica no <em>desenvolvimento</em> da crian&ccedil;a &laquo;A Import&acirc;ncia da M&uacute;sica no <em>desenvolvimento</em> harmonioso e est&eacute;tico da Crian&ccedil;a e do<span class=""ellipsis""> ... </span>",0886623520,1998
desenvolvimento rural,http://www.pgr.pt/grupo_soltas/pub/relatorio/pgr_auditores1.htm,https://arquivo.pt/wayback/19980110174947/http://www.pgr.pt/grupo_soltas/pub/relatorio/pgr_auditores1.htm,," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. A Auditoria Jur&iacute;dica do ex-Minist&eacute;rio da Agricultura, criada pelo artigo<span class=""ellipsis""> ... </span> da Agricultura passou a designar-se Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das<span class=""ellipsis""> ... </span> Min. da Agricultura, Desenv. <em>Rural</em> Pescas 44 338 337 45 Min. da Educa&ccedil;&atilde;o 6 147 141 12 Min. da Qualif<span class=""ellipsis""> ... </span>",0884454587,1998
desenvolvimento rural,http://www.aerlis.pt/rime/info4.html,https://arquivo.pt/wayback/19980205053547/http://www.aerlis.pt/rime/info4.html,REGIME DE INCENTIVOS ÁS MICROEMPRESAS," do <em>Desenvolvimento</em> <em>Rural</em> atestando que os projectos de : - Actividades agro-industriais de<span class=""ellipsis""> ... </span> instala&ccedil;&otilde;es para o <em>desenvolvimento</em> da actividade prevista no projecto. Notas A licen&ccedil;a de constru&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>. - Turismo em Espa&ccedil;o <em>Rural</em>: - Turismo de Habita&ccedil;&atilde;o; - Turismo <em>Rural</em>; - Agro-Turismo. - Turismo<span class=""ellipsis""> ... </span>",0886656947,1998
desenvolvimento rural,http://ecclesia.pt/agencia/13novembro96/interna.htm,https://arquivo.pt/wayback/19981205001543/http://ecclesia.pt/agencia/13novembro96/interna.htm,Agência Ecclesia - Internacional," <em>desenvolvimento</em> dos povos&quot;. Perante tais situa&ccedil;&otilde;es, os leigos s&atilde;o chamados a enriquecer os valores humanos e<span class=""ellipsis""> ... </span>, arcebispo Renato Martino, numa Confer&ecirc;ncia sobre as actividades para o <em>desenvolvimento</em>. O prelado<span class=""ellipsis""> ... </span> favor do <em>desenvolvimento</em> humano e daluta contra a pobreza. A Santa S&eacute;, pela sua parte, oferece os seus<span class=""ellipsis""> ... </span>",0912816943,1998
desenvolvimento rural,http://ecclesia.pt/agencia/13novembro96/interna.htm,https://arquivo.pt/wayback/19980519063329/http://ecclesia.pt/agencia/13novembro96/interna.htm,Agência Ecclesia - Internacional," <em>desenvolvimento</em> dos povos&quot;. Perante tais situa&ccedil;&otilde;es, os leigos s&atilde;o chamados a enriquecer os valores humanos e<span class=""ellipsis""> ... </span>, arcebispo Renato Martino, numa Confer&ecirc;ncia sobre as actividades para o <em>desenvolvimento</em>. O prelado<span class=""ellipsis""> ... </span> favor do <em>desenvolvimento</em> humano e daluta contra a pobreza. A Santa S&eacute;, pela sua parte, oferece os seus<span class=""ellipsis""> ... </span>",0895559609,1998
desenvolvimento rural,http://www.min-financas.pt/ii/pub0002E.htm,https://arquivo.pt/wayback/19980121145949/http://www.min-financas.pt/ii/pub0002E.htm,gene," principais atribui&ccedil;&otilde;es: apoiar o <em>desenvolvimento</em> <em>rural</em> da regi&atilde;o, controlar e fiscalizar a actividade<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> deste projecto coube a dois t&eacute;cnicos da DRAEDM (Jo&atilde;o Oliveira e Paulo Taveira). Dada &agrave;<span class=""ellipsis""> ... </span> <em>desenvolvimento</em>, a sua boa utiliza&ccedil;&atilde;o e &agrave; sua evolu&ccedil;&atilde;o futura. Os requisitos s&atilde;o: Independ&ecirc;ncia das<span class=""ellipsis""> ... </span>",0885394789,1998
desenvolvimento rural,http://www.apotec.pt/sjunho.txt,https://arquivo.pt/wayback/19980509030812/http://www.apotec.pt/sjunho.txt,," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas.
Mais se mandatam outros Ministros para implementar medidas com vista &agrave;<span class=""ellipsis""> ... </span>)	<em>Desenvolvimento</em> do mercado de capitais e ampla participa&ccedil;&atilde;o dos cidad&atilde;os;
c)	Redu&ccedil;&atilde;o do peso do Estado e da<span class=""ellipsis""> ... </span> considerados absolutamente relevantes para a pr&oacute;pria empresa, em fun&ccedil;&atilde;o de estrat&eacute;gias de <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0894683292,1998
desenvolvimento rural,http://www.ipamb.pt/cineco.html,https://arquivo.pt/wayback/19980118043413/http://www.ipamb.pt/cineco.html,HTML\cineco," <em>Desenvolvimento</em> <em>Rural</em> da Serra da Estrela (PROGRAMA LEADER) &nbsp; Outros Apoios INSTITUTO POLIT&Eacute;CNICO DA GUARDA<span class=""ellipsis""> ... </span>",0885098053,1998
desenvolvimento rural,http://www.icn.pt/parques/pnar.html,https://arquivo.pt/wayback/19980212125156/http://www.icn.pt/parques/pnar.html,Parque Natural da Arrábida," cient&iacute;fico ou paisag&iacute;stico. O <em>desenvolvimento</em> <em>rural</em> atrav&eacute;s da vitaliza&ccedil;&atilde;o das actividades econ&oacute;micas<span class=""ellipsis""> ... </span>",0887287916,1998
desenvolvimento rural,http://students.si.fct.unl.pt/users/mmac/nacional.htm,https://arquivo.pt/wayback/19980423214712/http://students.si.fct.unl.pt/users/mmac/nacional.htm,Sylicon´s Site - Portuguese Sites," Emprego Instituto de Estruturas Agr&aacute;rias e <em>Desenvolvimento</em> <em>Rural</em> INAG- Instituto da &Aacute;gua ICN-Instituto<span class=""ellipsis""> ... </span>",0893368032,1998
desenvolvimento rural,http://www.audiovideo.pt/parques/pnse/f_tec.html,https://arquivo.pt/wayback/19980520060312/http://www.audiovideo.pt/parques/pnse/f_tec.html,Parque Natural da Serra da Estrela," caracterizam o Parque Natural. <em>Desenvolvimento</em> <em>rural</em> atrav&eacute;s da vitaliza&ccedil;&atilde;o das actividades econ&oacute;micas<span class=""ellipsis""> ... </span>",0895644192,1998
desenvolvimento rural,http://www.isa.utl.pt/iaaslx/agenda3.html,https://arquivo.pt/wayback/19980625133515/http://www.isa.utl.pt/iaaslx/agenda3.html,agenda3," &#150; &quot;<em>Desenvolvimento</em> <em>Rural</em>&quot; &#150; Prof. Fernando Oliveira Baptista 17.00 &#150; Coment&aacute;rio &#150; Eng&ordm;. Vitor Barros 17:20<span class=""ellipsis""> ... </span>",0898781715,1998
desenvolvimento rural,http://netindex.ist.utl.pt/links/POLITICA/MINISTERIOS/index.html,https://arquivo.pt/wayback/19981202072923/http://netindex.ist.utl.pt/links/POLITICA/MINISTERIOS/index.html,NetINDEX - Ministérios," Pol&iacute;tica /Minist&eacute;rios Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Ministerio do<span class=""ellipsis""> ... </span>",0912583763,1998
desenvolvimento rural,http://www.ncc.up.pt/%7Ealex/,https://arquivo.pt/wayback/19981202112313/http://www.ncc.up.pt/%7Ealex/,ALEXANDRE SOUSA," Recursos Naturais - Probasto (Ag&ecirc;ncia de <em>Desenvolvimento</em> <em>Rural</em> das Terras de Basto) - Regionaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0912597793,1998
desenvolvimento rural,http://www.linha-verde.pt/proj.html,https://arquivo.pt/wayback/19981203083109/http://www.linha-verde.pt/proj.html,Linha Verde / Projectos,"Linha Verde / Projectos PROJECTOS Associados TEN Rede TransEuropeia de Tele Educa&ccedil;&atilde;o METAFOR (PT) / METAFOR (FR) Medias - Forma&ccedil;&atilde;o e <em>Desenvolvimento</em> <em>Rural</em> LABORTEL Oportunidades de Neg&oacute;cio na Am&amp;eacut;erica Latina para Solu&ccedil;&otilde;es Tele- m&aacute;ticas Europeias em Saude e Educa&ccedil;&atilde;o - Forma&ccedil;&atilde;o EEVE Rede<span class=""ellipsis""> ... </span>",0912673869,1998
desenvolvimento rural,http://www.missao-si.mct.pt/quemeque.htm,https://arquivo.pt/wayback/19981205044824/http://www.missao-si.mct.pt/quemeque.htm,quemequem," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Dr&ordf; Maria do Carmo Correia da Cunha Representante da Ministra do<span class=""ellipsis""> ... </span>",0912833304,1998
desenvolvimento rural,http://www.pgr.pt/grupo_pgr/auditores.htm,https://arquivo.pt/wayback/19980110164901/http://www.pgr.pt/grupo_pgr/auditores.htm,," dos A&ccedil;ores Carlos Joaquim Almeida de Sousa Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas<span class=""ellipsis""> ... </span>",0884450941,1998
desenvolvimento rural,http://planeta.parlamento.pt/vii/comiss/adrp/depgrupos.html,https://arquivo.pt/wayback/19980115204014/http://planeta.parlamento.pt/vii/comiss/adrp/depgrupos.html,,"Comiss&atilde;o de Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Deputados do Partido Comunista Portugu&ecirc;s Deputado Cargo Lino Ant&oacute;nio Marques de Carvalho Secret&aacute;rio Ant&oacute;nio Jo&atilde;o Rodeia Machado Vogal N&uacute;mero Total de Deputados: 2 Data da Actualiza&ccedil;&atilde;o: 96.07.03 Deputados do Partido Popular Deputado Cargo Rui<span class=""ellipsis""> ... </span>",0884896814,1998
desenvolvimento rural,http://planeta.parlamento.pt/vii/comiss/adrp/subcom/index.html,https://arquivo.pt/wayback/19980115202025/http://planeta.parlamento.pt/vii/comiss/adrp/subcom/index.html,Subcomissões Permanente - Pescas,"Subcomiss&otilde;es Permanente - Pescas Comiss&atilde;o de Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Subcomiss&atilde;o Permanente - Pescas Subcomiss&atilde;o Permanente - Pescas [ Conhecer o Parlamento ] [ A Semana Parlamentar: Boletim ] [ Os Deputados ] [ As Reuni&otilde;es Plen&aacute;rias ] [ As Comiss&otilde;es Parlamentares ] [ A<span class=""ellipsis""> ... </span>",0884895625,1998
desenvolvimento rural,http://www.min-economia.pt/prog20.html,https://arquivo.pt/wayback/19980121134603/http://www.min-economia.pt/prog20.html,GACRE," dos Minist&eacute;rios das Finan&ccedil;as, da Justi&ccedil;a, da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, da<span class=""ellipsis""> ... </span>",0885390363,1998
desenvolvimento rural,http://netizens.hpv.pt/rnatario/estatistica.htm,https://arquivo.pt/wayback/19980122032833/http://netizens.hpv.pt/rnatario/estatistica.htm,Navegar na Floresta - Estatística," - Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Ocorr&ecirc;ncia - &eacute; utilizado como<span class=""ellipsis""> ... </span>",0885439713,1998
desenvolvimento rural,http://netizens.hpv.pt/rnatario/estatistica.htm,https://arquivo.pt/wayback/19980515102154/http://netizens.hpv.pt/rnatario/estatistica.htm,Navegar na Floresta - Estatística,": Direc&ccedil;&atilde;o-Geral das Florestas - Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>",0895227714,1998
desenvolvimento rural,http://www.parlamento.pt/vii/comiss/permanen.html,https://arquivo.pt/wayback/19980628032918/http://www.parlamento.pt/vii/comiss/permanen.html,Comissões Permanentes," Europeus 10&ordf; Comiss&atilde;o Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas 11&ordf; Comiss&atilde;o Juventude 12&ordf; Comiss&atilde;o<span class=""ellipsis""> ... </span>",0899004558,1998
desenvolvimento rural,http://www.gepmj.pt/dj97/legisl/legislacao7.html,https://arquivo.pt/wayback/19980124083643/http://www.gepmj.pt/dj97/legisl/legislacao7.html,Dossier Justiça 97,"/Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e das Pescas/Minist&eacute;rio para a Qualidade e o Emprego<span class=""ellipsis""> ... </span>",0885631003,1998
desenvolvimento rural,http://www.guiao.pt/navigation/frames/9002501/9002502/9002502.html,https://arquivo.pt/wayback/19980130174513/http://www.guiao.pt/navigation/frames/9002501/9002502/9002502.html,GuiaNet: Administração Central,"GuiaNet: Administra&ccedil;&atilde;o Central Administra&ccedil;&atilde;o Central Assembleia da Rep&uacute;blica Minist&eacute;rio da Administra&ccedil;&atilde;o Interna Minist&eacute;rio da Agricultura <em>Desenvolvimento</em> <em>Rural</em> e Pescas Minist&eacute;rio da Ci&ecirc;ncia e da Tecnologia Minist&eacute;rio da Cultura Minist&eacute;rio da Defesa Nacional Minist&eacute;rio da Economia Minist&eacute;rio da<span class=""ellipsis""> ... </span>",0886182313,1998
desenvolvimento rural,http://www.icn.pt/parques/pnse.html,https://arquivo.pt/wayback/19980212125039/http://www.icn.pt/parques/pnse.html,Parque Natural da Serra da Estrela," aspectos geol&oacute;gicos e das esp&eacute;cies da flora e fauna que caracterizam o Parque Natural. <em>Desenvolvimento</em> <em>rural</em> atrav&eacute;s da vitaliza&ccedil;&atilde;o das actividades econ&oacute;micas tradicionais. Salvaguarda do patrim&oacute;nio<span class=""ellipsis""> ... </span>",0887287839,1998
desenvolvimento rural,http://students.si.fct.unl.pt/licenciaturas/ambiente.shtml,https://arquivo.pt/wayback/19980423190518/http://students.si.fct.unl.pt/licenciaturas/ambiente.shtml,Eng. Ambiente - Students FCT-UNL Portugal," Administra&ccedil;&atilde;o do Territ&oacute;rio Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Minist&eacute;rio da<span class=""ellipsis""> ... </span>",0893358318,1998
desenvolvimento rural,http://www.parlamento.pt/vii/comiss/adrp/fr_compo.html,https://arquivo.pt/wayback/19980628045759/http://www.parlamento.pt/vii/comiss/adrp/fr_compo.html,,"Comiss&atilde;o de Agricultura, <em>Desenvolvimento</em> <em>rural</em> e Pescas Sigla Grupo Parlamentar N&uacute;mero de Lugares Grupo Parlamentar do Partido Socialista 13 Grupo Parlamentar do Partido Social Democrata 10 Grupo Parlamentar do Partido Popular 2 Grupo Parlamentar do Partido Comunista Portugu&ecirc;s 2 Total de Deputados<span class=""ellipsis""> ... </span>",0899009879,1998
