query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.dgpc.min-agricultura.pt/docs_pdf/armazenagem.pdf,https://arquivo.pt/wayback/20050530221549/http://www.dgpc.min-agricultura.pt/docs_pdf/armazenagem.pdf,ARMAZENAGEM EM SEGURANÇA DE PRODUTOS FITOFARMACÊUTICOS,"DGPC &#8211; DSPF 
PPA(FR/F) &#8211; 01/2001 
 
MINIST&Eacute;RIO DA AGRICULTURA, DESENVOLVIMEN-
TO <em>RURAL</em> E PESCAS 
DIREC&Ccedil;&Atilde;O-GERAL DE PROTEC&Ccedil;&Atilde;O DAS CULTURAS  
 
 
 
 
 
 
 
 
ARMAZENAGEM EM SEGURAN&Ccedil;A DE PRODUTOS<span class=""ellipsis""> ... </span> <em>abandono</em>, apresenta o 
risco de contamina&ccedil;&atilde;o do solo e cursos de &aacute;gua superficiais ou sub-
terr&acirc;neos<span class=""ellipsis""> ... </span>",1117491349,2005
abandono rural,http://www.igm.ineti.pt/edicoes_online/diversos/artigos/lcosta_sector_mineiro.htm,https://arquivo.pt/wayback/20050507101819/http://www.igm.ineti.pt/edicoes_online/diversos/artigos/lcosta_sector_mineiro.htm,"Edições Online - ""O Sector Mineiro Metálico Nacional no Último Decénio e Perspectivas de Evolução Fu",", o <em>abandono</em> do modelo de desenvolvimento industrial baseado em m&atilde;o&#150;de&#150;obra barata e baixa tecnologia<span class=""ellipsis""> ... </span> pol&iacute;tica mineira. Na base desta altera&ccedil;&atilde;o est&aacute; o <em>abandono</em> das figuras do registo mineiro e do alvar&aacute; de<span class=""ellipsis""> ... </span> projecto ou se realiza naquele local ou n&atilde;o realiza ! Mas tamb&eacute;m a necessidade do encerramento e <em>abandono</em><span class=""ellipsis""> ... </span>",1115461099,2005
abandono rural,http://www.conselhosuperiordamagistratura.pt/openTable.php?idlg=1&idtable=129,https://arquivo.pt/wayback/20050513214217/http://www.conselhosuperiordamagistratura.pt/openTable.php?idlg=1&idtable=129,Conselho Superior da Magistratura - Decreto-Lei n.º 376/87 de 11 de Dezembro," de auto por <em>abandono</em> do lugar, conforme se trate ou n&atilde;o de primeira nomea&ccedil;&atilde;o para lugares de<span class=""ellipsis""> ... </span>",1116020537,2005
abandono rural,http://oblogdajpmadeira.blogspot.com/2004_05_01_oblogdajpmadeira_archive.html,https://arquivo.pt/wayback/20050701105029/http://oblogdajpmadeira.blogspot.com/2004_05_01_oblogdajpmadeira_archive.html,JP - Madeira em Notícias," <em>abandono</em>&raquo;. DN-Madeira posted by Juventude Popular&nbsp;&nbsp;# Domingo, Maio 23, 2004 Comemora&ccedil;&otilde;es dos 141 anos da<span class=""ellipsis""> ... </span> absentismo escolar, a toxicodepend&ecirc;ncia e o previs&iacute;vel <em>abandono</em> dos idodos as grandes &#8220;batalhas&#8221;. No<span class=""ellipsis""> ... </span>",1120215029,2005
abandono rural,http://www.estadao.com.pt/ext/educacao/enade/enfer04.pdf,https://arquivo.pt/wayback/20050122020144/http://www.estadao.com.pt/ext/educacao/enade/enfer04.pdf,FORMAÇÃO GERAL," huma-
nos, o <em>abandono</em> de continentes e regi&otilde;es, a concentra&ccedil;&atilde;o da riqueza em certas empresas e<span class=""ellipsis""> ... </span> Marta, do Programa de Sa&uacute;de da Fam&iacute;lia (PSF), realizou uma visita domiciliar na zona <em>rural</em> e<span class=""ellipsis""> ... </span> comunidade <em>rural</em> onde vivem
apresenta prec&aacute;rias condi&ccedil;&otilde;es de vida, tais como falta de saneamento<span class=""ellipsis""> ... </span>",1106359304,2005
abandono rural,http://gadobravo.blogspot.com/,https://arquivo.pt/wayback/20050322062024/http://gadobravo.blogspot.com/,Gado Bravo,"Gado Bravo BlogThis! Gado Bravo Nunca se conseguir&aacute; ser s&aacute;bio se primeiro n&atilde;o se foi traquinas<span class=""ellipsis""> ... </span>",1111472424,2005
abandono rural,http://castelosdeportugal.no.sapo.pt/todososteixtos.htm,https://arquivo.pt/wayback/20050721042350/http://castelosdeportugal.no.sapo.pt/todososteixtos.htm,todososteixtos,", crescentemente poderosa, f&ecirc;-las perder a secular efici&ecirc;ncia e determinou o seu <em>abandono</em>. A arte da guerra<span class=""ellipsis""> ... </span> <em>abandono</em>, constituindo, durante algumas dezenas de anos, nada mais que trope&ccedil;o para os novos<span class=""ellipsis""> ... </span>",1121919830,2005
abandono rural,http://pracadarepublica.weblog.com.pt/arquivo/cat_pelourinho.html,https://arquivo.pt/wayback/20051210170827/http://pracadarepublica.weblog.com.pt/arquivo/cat_pelourinho.html,Praça da República em Beja: PELOURINHO Arquivo," A atribui&ccedil;&atilde;o destes pr&eacute;mios provocou a demiss&atilde;o (e consequente <em>abandono</em>) de 2 academistas, que n&atilde;o<span class=""ellipsis""> ... </span> problemas da sua terra. Sendo presidente de uma Junta de Freguesia urbana, &eacute;, no entanto, no mundo <em>rural</em><span class=""ellipsis""> ... </span> somos constantemente acariciados pelos quentes condicionados, na mira de um aconchego <em>rural</em>, de ver<span class=""ellipsis""> ... </span>",1134234507,2005
abandono rural,http://www.intro.vertido.weblog.com.pt/,https://arquivo.pt/wayback/20050830013716/http://www.intro.vertido.weblog.com.pt/,intro.vertido," ardiam como hoje. Ent&atilde;o o que mudou? N&atilde;o &eacute; necess&aacute;rio muita intelig&ecirc;ncia para ver o <em>abandono</em> em que o<span class=""ellipsis""> ... </span> para este estado de <em>abandono</em> &eacute; que devem ser pensadas e combatidas de imediato. Mas s&oacute; se pensa nos<span class=""ellipsis""> ... </span> floresta e o <em>abandono</em> com incumprimento das leis vigentes, que s&oacute; s&atilde;o vigentes no papel. A natureza corrige<span class=""ellipsis""> ... </span>",1125365836,2005
abandono rural,http://www.vpgr.azores.gov.pt/pdm/lagoa/Resolucao304_1996.pdf,https://arquivo.pt/wayback/20050722180637/http://www.vpgr.azores.gov.pt/pdm/lagoa/Resolucao304_1996.pdf,Resolução Nº 304/1996 de 24 de Outubro,".&ordm; 
Licenciamento de unidades de turismo em espa&ccedil;o <em>rural</em> 
a) Ser&atilde;o admiss&iacute;veis nesta classe de espa&ccedil;o unidades de turismo em espa&ccedil;o <em>rural</em> desde que 
cumpridas as disposi&ccedil;&otilde;es constantes na legisla&ccedil;&atilde;o em<span class=""ellipsis""> ... </span>.&ordm; 
Licenciamento de unidades de turismo em espa&ccedil;o <em>rural</em> 
a) Ser&atilde;o admiss&iacute;veis nesta classe de espa&ccedil;o<span class=""ellipsis""> ... </span>",1122055597,2005
abandono rural,http://www.eb1-ermidas-sado-n2.rcts.pt/textos/histermidas.htm,https://arquivo.pt/wayback/20050407151525/http://www.eb1-ermidas-sado-n2.rcts.pt/textos/histermidas.htm,Nova página 1,", at&eacute; do <em>abandono</em> ou qualquer condi&ccedil;&atilde;o que por si mesmo n&atilde;o suponha necessariamente &#8220;valores<span class=""ellipsis""> ... </span> quil&oacute;metros e acarretava inc&oacute;modo e propiciava o <em>abandono</em> escolar. Para combater esta situa&ccedil;&atilde;o, um<span class=""ellipsis""> ... </span> teve origem <em>rural</em>, mas sim industrial, associada &agrave; via de comunica&ccedil;&atilde;o f&eacute;rrea. Falemos agora da sua<span class=""ellipsis""> ... </span>",1112886925,2005
abandono rural,http://absorto.blogspot.com/2004_03_01_absorto_archive.html,https://arquivo.pt/wayback/20050316190843/http://absorto.blogspot.com/2004_03_01_absorto_archive.html,A B S O R T O: Março 2004," fazer f&eacute; nas estat&iacute;sticas do EUROSTAT, med&iacute;ocres. No que respeita &agrave; taxa de <em>abandono</em> escolar<span class=""ellipsis""> ... </span> @ 31.3.04 &nbsp; 30.3.04 <em>ABANDONO</em> ESCOLAR PRECOCE NA UE (% da popula&ccedil;&atilde;o com idade entre os 18 e os 24 anos<span class=""ellipsis""> ... </span> arvoradamente <em>rural</em>, t&atilde;o ao seu gosto. Pois abriu-o, viu refer&ecirc;ncia a biblioteca popular, naquela aldeia, enfim<span class=""ellipsis""> ... </span>",1111000123,2005
abandono rural,http://castelosdeportugal.no.sapo.pt/todososteixtos.htm,https://arquivo.pt/wayback/20050130015324/http://castelosdeportugal.no.sapo.pt/todososteixtos.htm,todososteixtos,", crescentemente poderosa, f&ecirc;-las perder a secular efici&ecirc;ncia e determinou o seu <em>abandono</em>. A arte da guerra<span class=""ellipsis""> ... </span> <em>abandono</em>, constituindo, durante algumas dezenas de anos, nada mais que trope&ccedil;o para os novos<span class=""ellipsis""> ... </span>",1107050004,2005
abandono rural,http://inquietacaopedagogica.blogspot.com/2005_07_01_inquietacaopedagogica_archive.html,https://arquivo.pt/wayback/20050721114927/http://inquietacaopedagogica.blogspot.com/2005_07_01_inquietacaopedagogica_archive.html,InquietaÃ§Ãµes PedagÃ³gicas: Julho 2005,"Inquieta&Atilde;&sect;&Atilde;&micro;es Pedag&Atilde;&sup3;gicas: Julho 2005 BlogThis! Quem Somos &nbsp; Not&iacute;cias O nosso contacto Endere&ccedil;o<span class=""ellipsis""> ... </span>",1121946567,2005
abandono rural,http://www.pypbr.com/piadas/esp_005.html,https://arquivo.pt/wayback/20050722201558/http://www.pypbr.com/piadas/esp_005.html,Casos Especiais - Novela: Porre de Papel," <em>abandono</em>... Clara: Vou pensar... Clementino: Perdoa por te fazer sofrer... Clara: Vou pensar... Clementino<span class=""ellipsis""> ... </span> <em>Rural</em>... Clementino: Putz, ent&atilde;o &eacute; isso! Porre de Papel - Cap&iacute;tulo VII C&eacute;sar e Leda almo&ccedil;am em clima de<span class=""ellipsis""> ... </span>",1122063358,2005
abandono rural,http://destination-myself.blogspot.com/,https://arquivo.pt/wayback/20050720141414/http://destination-myself.blogspot.com/,Destination_myself," foram deixadas ao <em>abandono</em> pela respons&aacute;vel que aproveitou para sair de mansinho quando as coisas<span class=""ellipsis""> ... </span> rodopio de velocidades que <em>abandono</em> as palavras e deixo pairar este espa&ccedil;o ao sabor do que n&atilde;o tenho para<span class=""ellipsis""> ... </span> pessoa, as &uacute;ltimas palavras trocadas e deixadas ao <em>abandono</em>... um momento que se perdeu para sempre mas<span class=""ellipsis""> ... </span>",1121868854,2005
abandono rural,http://gadanha.blogs.sapo.pt/arquivo/2005_07.html,https://arquivo.pt/wayback/20050724222946/http://gadanha.blogs.sapo.pt/arquivo/2005_07.html,"eu, tu e o Gadanha... EST@REMOZ aqui: julho 2005 Archives"," recuperado do seu estado de <em>abandono</em> e ali foi instalada&nbsp;a sede da Liga dos Combatentes da Grande<span class=""ellipsis""> ... </span>, a pe&ccedil;a de Drama <em>Rural</em> em 3 actos, &quot;Entre Giestas&quot; de Carlos Selvagem,&nbsp;representada pela Companhia<span class=""ellipsis""> ... </span>",1122244186,2005
abandono rural,http://anjoscaidos.webcindario.com/temas/temas/caminhocomcoracao.html,https://arquivo.pt/wayback/20050319050302/http://anjoscaidos.webcindario.com/temas/temas/caminhocomcoracao.html,===>> Anjos Caídos <<===," laudas seriam, sem recorrer ao utilit&aacute;rio (n&atilde;o, n&atilde;o falo da saudosa <em>Rural</em> Willis do meu velho) do Word<span class=""ellipsis""> ... </span> escondidas Se as <em>abandono</em>, perco a morada Talvez seja um sonho Vejo at&eacute; nuvens branquinhas Uma brisa<span class=""ellipsis""> ... </span>",1111208582,2005
abandono rural,http://lalai.multiply.com/reviews?page_start=25,https://arquivo.pt/wayback/20050719080945/http://lalai.multiply.com/reviews?page_start=25,- O que eu achei... o que eu indico e nÃ£o indico," trens de brinquedos, muda de cidade ap&oacute;s a morte de seu patr&atilde;o ao herdar uma esta&ccedil;&atilde;o na zona <em>rural</em> de<span class=""ellipsis""> ... </span> palavras. Fazer coisas des&uacute;teis. O nada mesmo. Tudo que use o <em>abandono</em> por dentro e por fora<span class=""ellipsis""> ... </span>",1121760585,2005
abandono rural,http://porto.taf.net/arquivo/2004_07_18_blogporto.htm,https://arquivo.pt/wayback/20050630234200/http://porto.taf.net/arquivo/2004_07_18_blogporto.htm,*** A Baixa do Porto ***," socialista interv&ecirc;m, at&eacute; tem acontecido em assembleias publicas o <em>abandono</em> da Sala por membros do<span class=""ellipsis""> ... </span> que com Avintes ou Mafamude. 2 - Por sua vez a parte mais <em>rural</em> (sendim, sermonde, perosinho<span class=""ellipsis""> ... </span>",1120174920,2005
abandono rural,http://ps-sds.blogspot.com/2004_04_01_ps-sds_archive.html,https://arquivo.pt/wayback/20050719033255/http://ps-sds.blogspot.com/2004_04_01_ps-sds_archive.html,O Desenvolvimento SustentÃ¡vel," por Vitor R da Costa &agrave;s 10:10 .-. Sampaio dedica pr&oacute;xima semana ao <em>abandono</em> escolar e ensino p&uacute;blico &nbsp; A preven&ccedil;&atilde;o do <em>abandono</em> escolar e a qualidade do ensino p&uacute;blico s&atilde;o alguns temas da &quot;Semana da<span class=""ellipsis""> ... </span> abordar. Sampaio est&aacute; preocupado com as elevadas taxas de <em>abandono</em> escolar que colocam Portugal na cauda<span class=""ellipsis""> ... </span>",1121743975,2005
abandono rural,http://www.arquitectura2003.com.pt/congresso/pos/mocaoglobal.html,https://arquivo.pt/wayback/20051104221741/http://www.arquitectura2003.com.pt/congresso/pos/mocaoglobal.html,Arquitectura 2003 - OA 2. Congresso," patrim&oacute;nio do mundo <em>rural</em>, que &eacute; igualmente um recurso nacional e n&atilde;o deve ser deixado ao <em>abandono</em>. 3<span class=""ellipsis""> ... </span>",1131142661,2005
abandono rural,http://alegrebraga.blogspot.com/2005_11_01_alegrebraga_archive.html,https://arquivo.pt/wayback/20051123210731/http://alegrebraga.blogspot.com/2005_11_01_alegrebraga_archive.html,Portugal de Todos: Novembro 2005," preserva&ccedil;&atilde;o da agricultura, do mundo <em>rural</em>, do combate aos fogos florestais e da descentraliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> periferias, a destrui&ccedil;&atilde;o do litoral, o <em>abandono</em> dos velhos centros hist&oacute;ricos e a morte das aldeias, cria<span class=""ellipsis""> ... </span>, tantos atentados ao meio ambiente, tanto insucesso e <em>abandono</em> escolar, tantas assimetrias regionais e<span class=""ellipsis""> ... </span>",1132780051,2005
abandono rural,http://www.campoaberto.pt/pdm/2002-10-10.pdf,https://arquivo.pt/wayback/20050617112844/http://www.campoaberto.pt/pdm/2002-10-10.pdf,PDM.qxd,"
natural, <em>rural</em> e urbana. Nisso assenta o interesse que vem dedicando &agrave;s
quest&otilde;es urban&iacute;sticas, que<span class=""ellipsis""> ... </span> (ainda quando situada fora do
centro) estiveram ao <em>abandono</em>, &eacute; urgente dar a m&aacute;xima aten&ccedil;&atilde;o &agrave;
recupera&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Parque da Cidade, o <em>abandono</em> a que foi votado o projecto
do Parque Oriental, cujo territ&oacute;rio se<span class=""ellipsis""> ... </span>",1119007724,2005
abandono rural,http://www.cm-amadora.pt/web/m01.htm,https://arquivo.pt/wayback/20051129012049/http://www.cm-amadora.pt/web/m01.htm,Câmara Municipal da Amadora," Falagueira, que ainda hoje subsiste como n&uacute;cleo <em>rural</em>, e tamb&eacute;m na mesma &aacute;rea, surge a Casa da Ordem de<span class=""ellipsis""> ... </span> local marcadamente <em>rural</em> e que, tal como toda a envolvente, designada por zona saloia, abastecia a<span class=""ellipsis""> ... </span> ter sido deixado ao <em>abandono</em>, resultando como consequ&ecirc;ncia uma grande degrada&ccedil;&atilde;o, nomeadamente a<span class=""ellipsis""> ... </span>",1133227249,2005
abandono rural,http://www.naesi.gaesi.org/fnaeesp/direccao/CNE_Parecer2_2004.pdf,https://arquivo.pt/wayback/20050406221832/http://www.naesi.gaesi.org/fnaeesp/direccao/CNE_Parecer2_2004.pdf,," do Secret&aacute;rio de Estado do Desenvolvimento
<em>Rural</em>:
Edwin Jos&eacute; Baptista Agnello Fernandes, assessor<span class=""ellipsis""> ... </span> Janeiro de 2004 do Secret&aacute;rio de Estado do Desenvolvimento
<em>Rural</em>:
Ana B&aacute;rbara Godinho de Oliveira<span class=""ellipsis""> ... </span> 15 de Janeiro de 2004 do Secret&aacute;rio de Estado do Desenvolvimento
<em>Rural</em>:
Miriam Cavaco Viegas de Sousa<span class=""ellipsis""> ... </span>",1112825912,2005
abandono rural,http://agbatalha.ccems.pt/projecto_educativo.htm,https://arquivo.pt/wayback/20050704173048/http://agbatalha.ccems.pt/projecto_educativo.htm,Projecto Educativo," econ&oacute;mica O progressivo <em>abandono</em> da agricultura devido, em parte, &agrave; forte concorr&ecirc;ncia dos produtos dos nossos parceiros europeus e ao envelhecimento da popula&ccedil;&atilde;o <em>rural</em>, tem determinado, nos &uacute;ltimos tempos<span class=""ellipsis""> ... </span> sectores. Este <em>abandono</em> da actividade &eacute; tamb&eacute;m determinado pelas caracter&iacute;sticas f&iacute;sicas do concelho<span class=""ellipsis""> ... </span>",1120498248,2005
abandono rural,http://www.sier.org/sier2/library/aspectos_conversao_modo_producao_biologica_portugal.pdf,https://arquivo.pt/wayback/20050621051510/http://www.sier.org/sier2/library/aspectos_conversao_modo_producao_biologica_portugal.pdf,Executive summary," agr&iacute;colas uma evolu&ccedil;&atilde;o dram&aacute;tica, quer em termos de 
<em>abandono</em> quer em termos de extensifica&ccedil;&atilde;o, com<span class=""ellipsis""> ... </span> territ&oacute;rio 
(multifuncionalidade), &eacute; o pilar do desenvolvimento <em>rural</em> e representa cerca de 16% do FEOGA<span class=""ellipsis""> ... </span>), Minist&eacute;rio da Agricultura., do Desenvolvimento <em>Rural</em> e das Pescas, Lisboa, Dezembro de 
2003. 
 2
2<span class=""ellipsis""> ... </span>",1119330910,2005
abandono rural,http://www.lxjovem.pt/?id_tema=95,https://arquivo.pt/wayback/20050702021446/http://www.lxjovem.pt/?id_tema=95,Lisboa Jovem - O Teu Portal Online," <em>abandono</em> feminino dos estudos e a organiza&ccedil;&atilde;o de programas para as raparigas e as mulheres que<span class=""ellipsis""> ... </span> mulheres, a sua participa&ccedil;&atilde;o no desenvolvimento <em>rural</em> e nas suas vantagens e, em particular, assegurando<span class=""ellipsis""> ... </span> fundi&aacute;rias e agr&aacute;rias e nos projectos de reordenamento <em>rural</em>; h) De beneficiar de condi&ccedil;&otilde;es de vida<span class=""ellipsis""> ... </span>",1120270486,2005
