query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://umaideiadesantiago.blogspot.com/,https://arquivo.pt/wayback/20100531020141/http://umaideiadesantiago.blogspot.com/,Ideias para Santiago do Cacém," descentraliza&ccedil;&atilde;o dos servi&ccedil;os municipais. Correc&ccedil;&atilde;o dos erros graves tais como o <em>abandono</em> a que a sede de<span class=""ellipsis""> ... </span> de dinamiza&ccedil;&atilde;o da parte <em>rural</em> da freguesia de Santo Andr&eacute; e da freguesia de Santa Cruz, a aus&ecirc;ncia de<span class=""ellipsis""> ... </span>",1275271301,2010
abandono rural,http://madeinviseu.blogspot.com/2009/03/mortagua-investimento-de-quatro-milhoes.html,https://arquivo.pt/wayback/20100326210242/http://madeinviseu.blogspot.com/2009/03/mortagua-investimento-de-quatro-milhoes.html,made in viseu: Mortágua - Investimento de quatro milhões de euros em 2001," <em>abandono</em>&quot; e &quot;sem utilidade&quot;. Por: Amadeu Ara&uacute;jo in &quot;DN&quot; A barragem, constru&iacute;da em 2001, esteve &agrave; beira<span class=""ellipsis""> ... </span> conclus&atilde;o do regadio&quot;. Certo &eacute; que a barragem continua votada ao <em>abandono</em> e &quot;sem seguran&ccedil;a&quot;, conta<span class=""ellipsis""> ... </span> ao <em>abandono</em>&quot;, afirma o presidente da C&acirc;mara de Mort&aacute;gua que se mostra &quot;preocupado com o atraso na<span class=""ellipsis""> ... </span>",1269637362,2010
abandono rural,http://enclausurada.blogs.sapo.pt/2009/08/?page=2,https://arquivo.pt/wayback/20100118122342/http://enclausurada.blogs.sapo.pt/2009/08/?page=2,"Agosto 2009 - EU,Luzinha",". Beijos e abra&ccedil;os at&eacute; jah Tags: aldeia , incovinientes de viver no campo , vida <em>rural</em> comentar Eu,Luzinha<span class=""ellipsis""> ... </span> &nbsp; Tags 08 1&ordm; emprego 5&ordm; ano <em>abandono</em> acidentes pessoais ag&ecirc;ncia modelos ag&ecirc;ncia new models agencia new<span class=""ellipsis""> ... </span>",1263817422,2010
abandono rural,http://maraoluar.blogspot.com/2005/10/divulgar-causas-justas.html?showComment=1130929380000,https://arquivo.pt/wayback/20100805232817/http://maraoluar.blogspot.com/2005/10/divulgar-causas-justas.html?showComment=1130929380000,mar ao luar: Divulgar causas justas," de abuso, <em>abandono</em> ou explora&ccedil;&atilde;o, sejam ajudados. Na maior parte dos casos, pela dimens&atilde;o e<span class=""ellipsis""> ... </span> caso de <em>abandono</em> de algum animal, falta &agrave; ANIMAL um santu&aacute;rio para animais e, se lhe falta um<span class=""ellipsis""> ... </span> poderia dar. O Jeremias &eacute; um porco que era usado num divertimento de uma zona <em>rural</em>, para que crian&ccedil;as<span class=""ellipsis""> ... </span>",1281050897,2010
abandono rural,http://ocantodonelson.blogs.sapo.pt/3907.html,https://arquivo.pt/wayback/20100607022424/http://ocantodonelson.blogs.sapo.pt/3907.html,Assafora in Brasil - O Canto do Nelson,". &nbsp; Sendo esta uma Aldeia <em>rural</em> n&atilde;o podia deixar de ter ARTES&Atilde;OS de TRAPOLOGIA , sendo os mais<span class=""ellipsis""> ... </span> aten&ccedil;&atilde;o para o <em>abandono</em> e destrui&ccedil;&atilde;o a que est&aacute; votada a estrada e ponte romana. Mete d&oacute;, ver e ouvir os<span class=""ellipsis""> ... </span>",1275877464,2010
abandono rural,http://gastreat.blogspot.com/2007_02_01_archive.html,https://arquivo.pt/wayback/20100803134138/http://gastreat.blogspot.com/2007_02_01_archive.html,Gastr'eat': Fevereiro 2007," grande surto urban&iacute;stico em volta da Quinta e em grande parte do seu territ&oacute;rio levaram ao <em>abandono</em> da<span class=""ellipsis""> ... </span> Hist&oacute;ricas Atmosphere Hotels Casas no Campo Central Nacional de Turismo no Espa&ccedil;o <em>Rural</em> Heritage<span class=""ellipsis""> ... </span> Mundo <em>Rural</em> Maxim&acute;s Comidas (Fumeiros e Queijos) Charcutaria Fumeiro Tradicional Queijos (Direct&oacute;rio<span class=""ellipsis""> ... </span>",1280842898,2010
abandono rural,http://alinhaetua.blogspot.com/2009_10_01_archive.html,https://arquivo.pt/wayback/20100528120635/http://alinhaetua.blogspot.com/2009_10_01_archive.html,A Linha é Tua: Outubro 2009," <em>abandono</em> da linha do Tua em document&aacute;rio com estreia no Doclisboa 2009 10 17 - SIC -&nbsp; DocLisboa exibe filme em defesa da Linha do Tua (v&iacute;deo) 2009 10 17 - Destak - Jorge Pelicano alerta para <em>abandono</em><span class=""ellipsis""> ... </span> autocarros subimos ao Pombal . O lanche estava preparado no Hotel <em>Rural</em> Flor do Monte . A ementa era<span class=""ellipsis""> ... </span>",1275048395,2010
abandono rural,http://aveirolx.blogspot.com/2005/09/campanha-vista-de-lisboa-iii-gesto.html?showComment=1127393640000,https://arquivo.pt/wayback/20100805163912/http://aveirolx.blogspot.com/2005/09/campanha-vista-de-lisboa-iii-gesto.html?showComment=1127393640000,Notas de Aveiro: Campanha vista de Lisboa III - Gestão comunicacional," dinheiros; as obras no centro da cidade e correspondente <em>abandono</em> das freguesias rurais; a pouca<span class=""ellipsis""> ... </span> empatar tecnicamente em aveiro e ganhar na parte <em>rural</em> aveirense !!! tinhamos um presidente do povo <em>rural</em>!!!:)) 22 de Setembro de 2005 13h54min00s WEST AAS disse... Pois &eacute; Jo&atilde;o... e quem ganha com isto &eacute;<span class=""ellipsis""> ... </span>",1281026352,2010
abandono rural,http://aveirolx.blogspot.com/2005/09/campanha-vista-de-lisboa-iii-gesto.html?showComment=1127747280000,https://arquivo.pt/wayback/20100805164037/http://aveirolx.blogspot.com/2005/09/campanha-vista-de-lisboa-iii-gesto.html?showComment=1127747280000,Notas de Aveiro: Campanha vista de Lisboa III - Gestão comunicacional," dinheiros; as obras no centro da cidade e correspondente <em>abandono</em> das freguesias rurais; a pouca<span class=""ellipsis""> ... </span> empatar tecnicamente em aveiro e ganhar na parte <em>rural</em> aveirense !!! tinhamos um presidente do povo <em>rural</em>!!!:)) 22 de Setembro de 2005 13h54min00s WEST AAS disse... Pois &eacute; Jo&atilde;o... e quem ganha com isto &eacute;<span class=""ellipsis""> ... </span>",1281026437,2010
abandono rural,http://memoriasdopresente.blogspot.com/2010_01_01_archive.html,https://arquivo.pt/wayback/20100803170418/http://memoriasdopresente.blogspot.com/2010_01_01_archive.html,MEMÓRIAS: Janeiro 2010,"&nbsp;acompanhar&nbsp;o paradigma mussuliniano ou hitleriano. O nosso fascismo &eacute; beato,&nbsp;&eacute; <em>rural</em>, usa botas e reza o<span class=""ellipsis""> ... </span> anexa, demonstra. A transforma&ccedil;&atilde;o do edif&iacute;cio s&iacute;mbolo da repress&atilde;o, em <em>abandono</em> desde a revolu&ccedil;&atilde;o de 25<span class=""ellipsis""> ... </span>",1280855058,2010
abandono rural,http://www.qca.pt/acessivel/pos/download/2000/centro.pdf,https://arquivo.pt/wayback/20100608030625/http://www.qca.pt/acessivel/pos/download/2000/centro.pdf,Centro.doc," secund&aacute;rio relativamente baixas 
e elevado <em>abandono</em> no final do ensino obrigat&oacute;rio. A estrutura<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, apoio &agrave; constitui&ccedil;&atilde;o de equipas locais com o objectivo de anima&ccedil;&atilde;o do tecido<span class=""ellipsis""> ... </span>",1275966385,2010
abandono rural,http://educa.blogs.sapo.pt/arquivo/077702.html,https://arquivo.pt/wayback/20100118063229/http://educa.blogs.sapo.pt/arquivo/077702.html,educomum: Teoria: texto Congresso," projectos e experi&ecirc;ncias de educa&ccedil;&atilde;o comunit&aacute;ria, desenvolvidos em meio <em>rural</em>, piscat&oacute;rio ou urbano, no<span class=""ellipsis""> ... </span> Agricultura, &eacute; a prova de que em meio <em>rural</em>, isolado e distante dos centros informativos, &eacute; poss&iacute;vel<span class=""ellipsis""> ... </span> transformar e actualizar o usufruto de um equipamento em <em>abandono</em>. Foi necess&aacute;rio mediar este conflito<span class=""ellipsis""> ... </span>",1263796349,2010
abandono rural,http://www.livroseleituras.com/index.php?option=com_content&view=article&id=484:jose-leon-machado-universidades-portuguesas-estao-cheias-de-maus-alunos&catid=64:escritores&Itemid=75,https://arquivo.pt/wayback/20100807032208/http://www.livroseleituras.com/index.php?option=com_content&view=article&id=484:jose-leon-machado-universidades-portuguesas-estao-cheias-de-maus-alunos&catid=64:escritores&Itemid=75,JOSÉ LEON MACHADO: “UNIVERSIDADES PORTUGUESAS ESTÃO CHEIAS DE MAUS ALUNOS”," fim do mundo <em>rural</em>, at&eacute; &agrave; perda da mem&oacute;ria cultural da sociedade moderna. A sua produ&ccedil;&atilde;o liter&aacute;ria<span class=""ellipsis""> ... </span> experi&ecirc;ncia vivida por um homem numa guerra de extrema viol&ecirc;ncia, <em>abandono</em> e solid&atilde;o. &nbsp; L&amp;L &#8211; E se<span class=""ellipsis""> ... </span>",1281151328,2010
abandono rural,http://club-silencio.blogspot.com/2005/07/no-perder-hoje-no-2-canal-da-rtp-penso.html,https://arquivo.pt/wayback/20100803170147/http://club-silencio.blogspot.com/2005/07/no-perder-hoje-no-2-canal-da-rtp-penso.html,Club Silencio," pr&oacute;prios textos. Oriundo de uma fam&iacute;lia da Burguesia <em>rural</em>, Luiz Pacheco sempre contrariou todas as<span class=""ellipsis""> ... </span> Asher Miguel Sousa Tavares Mike Patton Negativland Nicotine Orchestra Novalis O <em>Abandono</em> Ofira<span class=""ellipsis""> ... </span>",1280854907,2010
abandono rural,http://umportodostodosporum.blogspot.com/2007/07/200-por-mim-ok-abaixo-disso-ko.html,https://arquivo.pt/wayback/20100529171922/http://umportodostodosporum.blogspot.com/2007/07/200-por-mim-ok-abaixo-disso-ko.html,"um por todos, todos por um: 200% por mim, OK. ...Abaixo disso, KO"," urbaniz&aacute;ve... Em www.google.pt escrevemos <em>Abandono</em> do miolo urba... Em www.google.pt escrevemos Pior<span class=""ellipsis""> ... </span> govern... Em www.google.pt escrevemos Passagem de Solo <em>Rural</em>... Em www.google.pt escrevemos PCP<span class=""ellipsis""> ... </span> passagem de 400 hectares de solo <em>rural</em>, com REN... &#8220;Na V&aacute;rzea da Moita as pessoas v&atilde;o continuar, porq<span class=""ellipsis""> ... </span>",1275153562,2010
abandono rural,http://www.esferadoslivros.pt/pdfs/Amores%20de%20Salazar.pdf,https://arquivo.pt/wayback/20100804112742/http://www.esferadoslivros.pt/pdfs/Amores%20de%20Salazar.pdf,untitled," consci&ecirc;ncia colectiva de um povo predo-
minantemente <em>rural</em>, do &laquo;bom tirano&raquo;, paternalista e s&eacute;rio<span class=""ellipsis""> ... </span> carne&raquo;.
E n&atilde;o teve preconceitos de classe: desde Felismina, oriun-
da de um meio <em>rural</em> e pobre, a<span class=""ellipsis""> ... </span> <em>abandono</em>. Ora, Salazar n&atilde;o era assim: ficou
a corresponder-se ou a reencontrar-se a vida inteira &#8211; ou<span class=""ellipsis""> ... </span>",1280921262,2010
abandono rural,http://portal.aragon.es/portal/page/portal/INFTERR/PUBLICACIONESDIGITALES/COLECCIONTERRITORIO/COMARCARIBERAALTAEBRO/HISTORIA/DOCUMENTOS_BLOQUE_II._DE_LA_HISTORIA._1.pdf,https://arquivo.pt/wayback/20101229185513/http://portal.aragon.es/portal/page/portal/INFTERR/PUBLICACIONESDIGITALES/COLECCIONTERRITORIO/COMARCARIBERAALTAEBRO/HISTORIA/DOCUMENTOS_BLOQUE_II._DE_LA_HISTORIA._1.pdf,Libro de las Comarcas," donde se ha creado artificialmente, por la
destrucci&oacute;n, el <em>abandono</em> y la negligencia)&#8221;.
(P&eacute;rez<span class=""ellipsis""> ... </span> p&uacute;blicas de infraestructura y los estableci-
mientos de explotaci&oacute;n <em>rural</em> o villae.
La reputada<span class=""ellipsis""> ... </span> destrucci&oacute;n generalizados en las ciudades
de Turiaso y Bursau y el <em>abandono</em> generalizado de las<span class=""ellipsis""> ... </span>",1293648913,2010
abandono rural,http://madeinviseu.blogspot.com/2009/03/mortagua-investimento-de-quatro-milhoes.html,https://arquivo.pt/wayback/20100724165019/http://madeinviseu.blogspot.com/2009/03/mortagua-investimento-de-quatro-milhoes.html,made in viseu: Mortágua - Investimento de quatro milhões de euros em 2001," <em>abandono</em>&quot; e &quot;sem utilidade&quot;. Por: Amadeu Ara&uacute;jo in &quot;DN&quot; A barragem, constru&iacute;da em 2001, esteve &agrave; beira<span class=""ellipsis""> ... </span> conclus&atilde;o do regadio&quot;. Certo &eacute; que a barragem continua votada ao <em>abandono</em> e &quot;sem seguran&ccedil;a&quot;, conta<span class=""ellipsis""> ... </span> ao <em>abandono</em>&quot;, afirma o presidente da C&acirc;mara de Mort&aacute;gua que se mostra &quot;preocupado com o atraso na<span class=""ellipsis""> ... </span>",1279990219,2010
abandono rural,http://angolaxyami.blogspot.com/2008/10/lngua-portugus-leccionado-em.html,https://arquivo.pt/wayback/20100528190423/http://angolaxyami.blogspot.com/2008/10/lngua-portugus-leccionado-em.html,Angola Minha Terra: Língua: Português leccionado em universidades abrange metade do Canadá; Alunos d," preliminares de dois estudos sobre o <em>abandono</em> escolar e sucesso no Ensino ... Falta de acompanhamento por parte<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> (SDR), iniciou, nesta sexta, ... Braga: Universidade Cat&oacute;lica &laquo;tem ambi&ccedil;&atilde;o de estar<span class=""ellipsis""> ... </span>",1275073463,2010
abandono rural,http://blocodenotas-be-moita.blogspot.com/,https://arquivo.pt/wayback/20100803104102/http://blocodenotas-be-moita.blogspot.com/,Bloco de ... - NOTAS!,". Para desincentivar os propriet&aacute;rios de deixarem ao <em>abandono</em> o edificado, Moita, 20 de Novembro 2009<span class=""ellipsis""> ... </span> salinas, a corti&ccedil;a, os barcos e a zona <em>rural</em>. Continuaremos a nossa luta pela constru&ccedil;&atilde;o de uma<span class=""ellipsis""> ... </span> &uacute;nico projecto que tem &eacute; o de continuar a transformar o que resta no concelho de solo <em>Rural</em> em Solo<span class=""ellipsis""> ... </span>",1280832062,2010
abandono rural,http://www.blocodenotas-be-moita.blogspot.com/,https://arquivo.pt/wayback/20100806133015/http://www.blocodenotas-be-moita.blogspot.com/,Bloco de ... - NOTAS!,". Para desincentivar os propriet&aacute;rios de deixarem ao <em>abandono</em> o edificado, Moita, 20 de Novembro 2009<span class=""ellipsis""> ... </span> salinas, a corti&ccedil;a, os barcos e a zona <em>rural</em>. Continuaremos a nossa luta pela constru&ccedil;&atilde;o de uma<span class=""ellipsis""> ... </span> &uacute;nico projecto que tem &eacute; o de continuar a transformar o que resta no concelho de solo <em>Rural</em> em Solo<span class=""ellipsis""> ... </span>",1281101415,2010
abandono rural,http://www.azeitao.net/arrabida/ameacas_arrabida.htm,https://arquivo.pt/wayback/20100529014826/http://www.azeitao.net/arrabida/ameacas_arrabida.htm,Parque Natural da Arrábida," sugere o nome Casais da Serra, uma aldeia <em>rural</em> cercada pelo verde exuberante das encostas, que se<span class=""ellipsis""> ... </span>, sinal de <em>abandono</em>. Nem Florentino Duarte, o agricultor que poder&aacute; ver a sua casa demolida em breve<span class=""ellipsis""> ... </span> interno: &laquo;Pude constatar um lament&aacute;vel exemplo de quase <em>abandono</em> de um equipamento financiado com<span class=""ellipsis""> ... </span>",1275097706,2010
abandono rural,http://www.dgotdu.pt/pnpot/Storage/pdfs/PNPOT_PAccaoFinal.pdf,https://arquivo.pt/wayback/20100103203703/http://www.dgotdu.pt/pnpot/Storage/pdfs/PNPOT_PAccaoFinal.pdf,Microsoft Word - PNPOT PAcçãofinal CM Dez 2006.doc," Nacional de Desenvolvimento <em>Rural</em> 
PEOT 
Plano Especial de Ordenamento do Territ&oacute;rio 
PERSU 
Planos<span class=""ellipsis""> ... </span> 
Projectos de Interven&ccedil;&atilde;o em Espa&ccedil;o <em>Rural</em> 
PIOT 
Plano Intermunicipal de Ordenamento do Territ&oacute;rio 
PMIF<span class=""ellipsis""> ... </span> riscos; 
- Desenvolvimento urbano e <em>rural</em>; 
- Transportes, energia e altera&ccedil;&otilde;es clim&aacute;ticas<span class=""ellipsis""> ... </span>",1262551023,2010
abandono rural,http://www.figura.pt/index.php?option=displaypage&Itemid=601&op=page&SubMenu=,https://arquivo.pt/wayback/20101012203029/http://www.figura.pt/index.php?option=displaypage&Itemid=601&op=page&SubMenu=,Revista Figura Online," 10 milh&otilde;es de habitantes, multiplicam-se em todo o mundo devido ao &ecirc;xodo <em>rural</em>. O n&uacute;mero de<span class=""ellipsis""> ... </span> ningu&eacute;m o drama que aquelas crian&ccedil;as vivem. S&atilde;o dramas muito violentos, desde o <em>abandono</em>, passando<span class=""ellipsis""> ... </span>",1286915429,2010
abandono rural,http://www.novaguarda.pt/noticia.asp?idEdicao=177&id=11592&idSeccao=2375&Action=noticia,https://arquivo.pt/wayback/20100807152827/http://www.novaguarda.pt/noticia.asp?idEdicao=177&id=11592&idSeccao=2375&Action=noticia,Jornal Nova Guarda - 22-04-2009 - Guarda - Complexo de Criação de Espécies Cinegéticas da Benespera ," praticavam na &aacute;rea <em>rural</em>, a malha, a debulha, e as desfolhadas, para que se possam a&iacute; representar, para que as tradi&ccedil;&otilde;es n&atilde;o se percam. Tamb&eacute;m nos preocupa muito o <em>abandono</em> a que est&atilde;o, quer os objectos<span class=""ellipsis""> ... </span>",1281194907,2010
