query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.beira-aguieira.pt/ieba/leme/130399granada.html,https://arquivo.pt/wayback/20010412074632/http://www.beira-aguieira.pt/ieba/leme/130399granada.html,RELATÓRIO DA PARTICIPAÇÃO DO LEME," consci&ecirc;ncia ambiental Interioridade <em>rural</em> Tomada de consci&ecirc;ncia dos fen&oacute;menos de exclus&atilde;o social Tomada de<span class=""ellipsis""> ... </span> &oacute;ptica de desenvolvimento <em>rural</em> e n&atilde;o na &oacute;ptica da industrializa&ccedil;&atilde;o. &Egrave; lan&ccedil;ada uma cr&iacute;tica &agrave; Administra&ccedil;&atilde;o P&uacute;blica que n&atilde;o compreende a componente <em>rural</em>. As interven&ccedil;&otilde;es no campo dos novos &quot;yacimientos<span class=""ellipsis""> ... </span>",0987061592,2001
abandono rural,http://despodata.pt/geota/Htmls/Opiniao/Pos98/Ccr-lvt_pos_hp.htm,https://arquivo.pt/wayback/20010305114003/http://despodata.pt/geota/Htmls/Opiniao/Pos98/Ccr-lvt_pos_hp.htm,GEOTA," nas assimetrias que cont&eacute;m, entre o <em>rural</em> ao metropolitano, entre o litoral e o serrano. No entanto<span class=""ellipsis""> ... </span> exemplos prendem-se outros dois problemas. Um deles diz respeito ao <em>abandono</em> a que muitas &aacute;reas mais<span class=""ellipsis""> ... </span>",0983792403,2001
abandono rural,http://www.fd.ul.pt/licenciatura/dtrab.htm,https://arquivo.pt/wayback/20011225130544/http://www.fd.ul.pt/licenciatura/dtrab.htm,Direito do Trabalho," dom&eacute;stico &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3. Contrato de porteiro &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4. Contrato de trabalho <em>rural</em> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5<span class=""ellipsis""> ... </span> aviso pr&eacute;vio; o <em>abandono</em> de lugar &nbsp; CAP&Iacute;TULO V RELA&Ccedil;&Otilde;ES COLECTIVAS DE TRABALHO Sec&ccedil;&atilde;o I Sujeitos<span class=""ellipsis""> ... </span>",1009285544,2001
abandono rural,http://www.fd.ul.pt/licenciatura/dtrab.htm,https://arquivo.pt/wayback/20010209015916/http://www.fd.ul.pt/licenciatura/dtrab.htm,Direito do Trabalho," dom&eacute;stico &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3. Contrato de porteiro &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4. Contrato de trabalho <em>rural</em> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5<span class=""ellipsis""> ... </span> aviso pr&eacute;vio; o <em>abandono</em> de lugar &nbsp; CAP&Iacute;TULO V RELA&Ccedil;&Otilde;ES COLECTIVAS DE TRABALHO Sec&ccedil;&atilde;o I Sujeitos<span class=""ellipsis""> ... </span>",0981683956,2001
abandono rural,http://www.cgtp.pt/acgtp/programaIX/cap003.htm,https://arquivo.pt/wayback/20010210234235/http://www.cgtp.pt/acgtp/programaIX/cap003.htm,"POR UM PORTUGAL DEMOCRÁTICO, DESENVOLVIDO, SOLIDÁRIO E SOBERANO"," necess&aacute;ria moderniza&ccedil;&atilde;o da Administra&ccedil;&atilde;o P&uacute;blica, implica o <em>abandono</em> de orienta&ccedil;&otilde;es decorrentes da<span class=""ellipsis""> ... </span> regional diferenciados, para a marginaliza&ccedil;&atilde;o e para a desertifica&ccedil;&atilde;o do mundo <em>rural</em>, que urge<span class=""ellipsis""> ... </span> deprimidas e do mundo <em>rural</em> &eacute; em si mesma, um elemento essencial &agrave; descompress&atilde;o social nas grandes cidades e<span class=""ellipsis""> ... </span>",0981848555,2001
abandono rural,http://www.cgtp.pt/acgtp/programaIX/cap003.htm,https://arquivo.pt/wayback/20010817003018/http://www.cgtp.pt/acgtp/programaIX/cap003.htm,"POR UM PORTUGAL DEMOCRÁTICO, DESENVOLVIDO, SOLIDÁRIO E SOBERANO"," necess&aacute;ria moderniza&ccedil;&atilde;o da Administra&ccedil;&atilde;o P&uacute;blica, implica o <em>abandono</em> de orienta&ccedil;&otilde;es decorrentes da<span class=""ellipsis""> ... </span> regional diferenciados, para a marginaliza&ccedil;&atilde;o e para a desertifica&ccedil;&atilde;o do mundo <em>rural</em>, que urge<span class=""ellipsis""> ... </span> deprimidas e do mundo <em>rural</em> &eacute; em si mesma, um elemento essencial &agrave; descompress&atilde;o social nas grandes cidades e<span class=""ellipsis""> ... </span>",0998008218,2001
abandono rural,http://africadebate.iscte.pt/sectorinformalangola6.htm,https://arquivo.pt/wayback/20011203224156/http://africadebate.iscte.pt/sectorinformalangola6.htm,Sector Informal em Angola," algum, limitado as &aacute;reas urbanas, e servindo, muitas vezes de elo de liga&ccedil;&atilde;o entre o <em>rural</em> e o urbano<span class=""ellipsis""> ... </span> do mercado informal.. A n&iacute;vel <em>rural</em> a situa&ccedil;&atilde;o &eacute; agravada pelo facto de ter desaparecido o pequeno com&eacute;rcio de abastecimento <em>rural</em> e pela ac&ccedil;&atilde;o de interven&ccedil;&atilde;o do Estado. As pol&iacute;ticas de pre&ccedil;os e a<span class=""ellipsis""> ... </span>",1007419316,2001
abandono rural,http://pubol.ipbeja.pt/Artigo.htm,https://arquivo.pt/wayback/20010309225554/http://pubol.ipbeja.pt/Artigo.htm,Deficiências do ensino agrícola português postas em evidência pelo fracasso da colonização portugues," a pobreza e a falta de terra na Metr&oacute;pole, o desemprego <em>rural</em> e condi&ccedil;&otilde;es internacionais, pois<span class=""ellipsis""> ... </span> uma tentativa de &quot;aclimata&ccedil;&atilde;o tropical da freguesia <em>rural</em> da metr&oacute;pole.&quot; A cada empres&aacute;rio era<span class=""ellipsis""> ... </span> &eacute; da ordem de metade do que se tinha previsto. N&atilde;o admira, pois, o movimento de <em>abandono</em>. Em 1962<span class=""ellipsis""> ... </span>",0984178554,2001
abandono rural,http://pubol.ipbeja.pt/Artigo.htm,https://arquivo.pt/wayback/20010507211425/http://pubol.ipbeja.pt/Artigo.htm,Deficiências do ensino agrícola português postas em evidência pelo fracasso da colonização portugues," a pobreza e a falta de terra na Metr&oacute;pole, o desemprego <em>rural</em> e condi&ccedil;&otilde;es internacionais, pois<span class=""ellipsis""> ... </span> uma tentativa de &quot;aclimata&ccedil;&atilde;o tropical da freguesia <em>rural</em> da metr&oacute;pole.&quot; A cada empres&aacute;rio era<span class=""ellipsis""> ... </span> &eacute; da ordem de metade do que se tinha previsto. N&atilde;o admira, pois, o movimento de <em>abandono</em>. Em 1962<span class=""ellipsis""> ... </span>",0989270065,2001
abandono rural,http://www.pm.gov.pt/pd-29.htm,https://arquivo.pt/wayback/20010223113329/http://www.pm.gov.pt/pd-29.htm,Debate Estado da Nação 99," delinquentes, quer para os jovens v&iacute;timas de maus tratos e <em>abandono</em>, numa perspectiva humanista de<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, compreendendo a pol&iacute;tica agr&iacute;cola mas assumindo-se numa perspectiva integrada de<span class=""ellipsis""> ... </span> avan&ccedil;ado estado de degrada&ccedil;&atilde;o e <em>abandono</em>, contra apenas 4 interven&ccedil;&otilde;es e 650 mil contos no tri&eacute;nio<span class=""ellipsis""> ... </span>",0982928009,2001
abandono rural,http://www.ipamb.pt/ric16.html,https://arquivo.pt/wayback/20010504115247/http://www.ipamb.pt/ric16.html,T 50351," algumas manchas de solos de maior valor agr&iacute;cola, que ocorrem em zonas ainda de influ&ecirc;ncia <em>rural</em> e<span class=""ellipsis""> ... </span> tend&ecirc;ncia <em>rural</em>. Na parte final ocorre numa &aacute;rea de caracter&iacute;sticas mais agr&iacute;colas comum &agrave; Solu&ccedil;&atilde;o II<span class=""ellipsis""> ... </span>, que resultaram do <em>abandono</em> de outras mais desfavor&aacute;veis, fizeram-se um elevado n&uacute;mero de<span class=""ellipsis""> ... </span>",0988977167,2001
abandono rural,http://www.cm-loures.pt/d_concelho.asp?tema=8&freguesia=0,https://arquivo.pt/wayback/20010817041956/http://www.cm-loures.pt/d_concelho.asp?tema=8&freguesia=0,CMLoures-Desenvolvimento-O Concelho," de colunata toscana. &Eacute;poca de Constru&ccedil;&atilde;o : s&eacute;c. XVII Tipologia : Arquitectura civil <em>rural</em><span class=""ellipsis""> ... </span> Jorge de Barros, encontra-se hoje em estado de <em>abandono</em>. Teria sido uma das mais not&aacute;veis casas<span class=""ellipsis""> ... </span>",0998021996,2001
abandono rural,http://www.parlamento.pt/leis/constituicao_espanhol/CRP_CAS.htm,https://arquivo.pt/wayback/20010421025635/http://www.parlamento.pt/leis/constituicao_espanhol/CRP_CAS.htm,Constitución de la República Portuguesa - I,"Constituci&oacute;n de la Rep&uacute;blica Portuguesa - I Constituci&oacute;n de la Rep&uacute;blica Portuguesa Cuarta Revisi&oacute;n<span class=""ellipsis""> ... </span>",0987821795,2001
abandono rural,http://www.presidenciarepublica.pt/pt/republica/constituicao/crp_1.html,https://arquivo.pt/wayback/20010428080955/http://www.presidenciarepublica.pt/pt/republica/constituicao/crp_1.html,CONSTITUIÇÃO DA REPÚBLICA PORTUGUESA,"CONSTITUI&Ccedil;&Atilde;O DA REP&Uacute;BLICA PORTUGUESA 3. Portugal reconhece o direito dos povos &agrave; autodetermina&ccedil;&atilde;o e<span class=""ellipsis""> ... </span>",0988445395,2001
abandono rural,http://www.cm-arcos-valdevez.pt/ordinaria990227.htm,https://arquivo.pt/wayback/20011222095317/http://www.cm-arcos-valdevez.pt/ordinaria990227.htm,ACTA DA SESSÃO ORDINÁRIA DE 27 FEVEREIRO DE 1999," no in&iacute;cio da d&eacute;cada de oitenta era um dos concelhos com maior &iacute;ndice de <em>abandono</em>. A fuga &agrave;<span class=""ellipsis""> ... </span> <em>abandono</em> e o desencanto das popula&ccedil;&otilde;es em rela&ccedil;&atilde;o &agrave; escola, 'a escola n&atilde;o forma para a vida' &eacute; uma<span class=""ellipsis""> ... </span> permitiram a redu&ccedil;&atilde;o do <em>abandono</em> escolar. A cria&ccedil;&atilde;o de novos equipamentos, como este em que nos<span class=""ellipsis""> ... </span>",1009014797,2001
abandono rural,http://www.cm-arcos-valdevez.pt/ordinaria990227.htm,https://arquivo.pt/wayback/20010707031445/http://www.cm-arcos-valdevez.pt/ordinaria990227.htm,ACTA DA SESSÃO ORDINÁRIA DE 27 FEVEREIRO DE 1999," no in&iacute;cio da d&eacute;cada de oitenta era um dos concelhos com maior &iacute;ndice de <em>abandono</em>. A fuga &agrave;<span class=""ellipsis""> ... </span> <em>abandono</em> e o desencanto das popula&ccedil;&otilde;es em rela&ccedil;&atilde;o &agrave; escola, 'a escola n&atilde;o forma para a vida' &eacute; uma<span class=""ellipsis""> ... </span> permitiram a redu&ccedil;&atilde;o do <em>abandono</em> escolar. A cria&ccedil;&atilde;o de novos equipamentos, como este em que nos<span class=""ellipsis""> ... </span>",0994475685,2001
abandono rural,http://www.portugalnews.pt/icep/art_tema.asp?id_tema=3147&codigo_seccao=4576,https://arquivo.pt/wayback/20010601184020/http://www.portugalnews.pt/icep/art_tema.asp?id_tema=3147&codigo_seccao=4576,Icep Portugal - Portugalnews,", sendo algumas das casas destinadas ao turismo <em>rural</em>. [04-05-2001] [Elisabete Soares, Seman&aacute;rio<span class=""ellipsis""> ... </span>, uma marina, uma nova est&acirc;ncia de repouso em meio <em>rural</em> (Casa de Bernardos) ou a constru&ccedil;&atilde;o de um clube<span class=""ellipsis""> ... </span> turismo de excel&ecirc;ncia no Ger&ecirc;s. [30-04-2001] [Jornal de Not&iacute;cias] [ Turismo ] A&ccedil;ores Turismo <em>rural</em><span class=""ellipsis""> ... </span>",0991420820,2001
abandono rural,http://www.secrel.com.br/jpoesia/equeiros.html,https://arquivo.pt/wayback/20011124115422/http://www.secrel.com.br/jpoesia/equeiros.html,Jornal de Poesia - Eça de Queiroz," p&uacute;blico &quot;O Mandarim&quot;, em que se completa o <em>abandono</em> da maneira naturalista. E ap&oacute;s mais oito anos, em<span class=""ellipsis""> ... </span> superar o velho mundo rom&acirc;ntico (que no Brasil se confundia com o pa&iacute;s mon&aacute;rquico, <em>rural</em> e<span class=""ellipsis""> ... </span>",1006602862,2001
abandono rural,http://www.ciberkiosk.pt/ensaios/alexandre.html,https://arquivo.pt/wayback/20010303113642/http://www.ciberkiosk.pt/ensaios/alexandre.html,CIBERKIOSK - Ensaio," e o enraizamento num territ&oacute;rio mal definido, mas ao qual podemos associar o espa&ccedil;o <em>rural</em>&raquo; [1990<span class=""ellipsis""> ... </span> no continente, / que agora me desvio. N&atilde;o vejo nada. Seria / inesperado algum clar&atilde;o <em>rural</em>, a<span class=""ellipsis""> ... </span> se op&otilde;e &agrave; cesariana &laquo;vis&atilde;o de artista&raquo; que, recorde&#150;se, era justamente o parto de um cadinho <em>rural</em><span class=""ellipsis""> ... </span>",0983619402,2001
abandono rural,http://clientes.netvisao.pt/pachagas/portem.htm,https://arquivo.pt/wayback/20010724210840/http://clientes.netvisao.pt/pachagas/portem.htm,Portem-se bem!," sede &eacute; a cidade que retratamos, apresenta-se em duas realidades distintas &frac34; uma referente &agrave; &aacute;rea <em>rural</em> e outra &agrave; urbana. A &aacute;rea <em>rural</em>, sendo a de maiores dimens&otilde;es, possui, inversamente, uma densidade populacional menor e sobrevive essencialmente da agricultura. O turismo, na zona <em>rural</em>, ainda n&atilde;o<span class=""ellipsis""> ... </span>",0996008920,2001
abandono rural,http://planeta.parlamento.pt/constit/crp_97_1.html,https://arquivo.pt/wayback/20010112172300/http://planeta.parlamento.pt/constit/crp_97_1.html,Constituição da República Portuguesa - Revisao de 1997,"Constitui&ccedil;&atilde;o da Rep&uacute;blica Portuguesa - Revisao de 1997 Assembleia da Rep&uacute;blica Constitui&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",0979320180,2001
abandono rural,http://www.dge.ubi.pt/public.htm,https://arquivo.pt/wayback/20010607055534/http://www.dge.ubi.pt/public.htm,Publicações e Comunicações," edificado ilegal. Esta pol&iacute;tica conduziu ao <em>abandono</em> completo dos centros tradicionais, abrindo caminho a um<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es e/ou de motiva&ccedil;&atilde;o, se deixaram arrastar nesta corrente de <em>abandono</em> f&iacute;sico e demogr&aacute;fico<span class=""ellipsis""> ... </span> situa&ccedil;&atilde;o de <em>abandono</em>. 2. Uma proposta de metodologia A revitaliza&ccedil;&atilde;o destes espa&ccedil;os urbanos dever&aacute; ser<span class=""ellipsis""> ... </span>",0991893334,2001
abandono rural,http://www.portugalnews.pt/icep/art_tema.asp?id_tema=3147&codigo_seccao=0,https://arquivo.pt/wayback/20010713021255/http://www.portugalnews.pt/icep/art_tema.asp?id_tema=3147&codigo_seccao=0,Icep Portugal - Portugalnews," a recuperar uma aldeia na totalidade, sendo algumas das casas destinadas ao turismo <em>rural</em>. [04-05<span class=""ellipsis""> ... </span> tur&iacute;stico na albufeira do rio Caldo, uma marina, uma nova est&acirc;ncia de repouso em meio <em>rural</em> (Casa de<span class=""ellipsis""> ... </span> Not&iacute;cias] [ Turismo ] A&ccedil;ores Turismo <em>rural</em> cresce e ganha visibilidade estat&iacute;stica e na internet Embora<span class=""ellipsis""> ... </span>",0994990375,2001
abandono rural,http://www.gradiva.pt/capitulo.asp?L=26009,https://arquivo.pt/wayback/20010529035448/http://www.gradiva.pt/capitulo.asp?L=26009,Livro,". Caracteriza-se pela passagem de uma sociedade <em>rural</em> a uma sociedade urbana, o que arrasta uma profunda<span class=""ellipsis""> ... </span> efeito, de uma urbaniza&ccedil;&atilde;o maci&ccedil;a que prov&eacute;m sobretudo do &ecirc;xodo <em>rural</em>. A organiza&ccedil;&atilde;o da sociedade<span class=""ellipsis""> ... </span>&raquo;, que &eacute; traduzido pelo recurso crescente &agrave; previs&atilde;o e ao c&aacute;lculo, assim como ao <em>abandono</em> progressivo<span class=""ellipsis""> ... </span>",0991108488,2001
abandono rural,http://www.dge.ubi.pt/public_old.htm,https://arquivo.pt/wayback/20011121203219/http://www.dge.ubi.pt/public_old.htm,A," conduziu ao <em>abandono</em> completo dos centros tradicionais, abrindo caminho a um n&uacute;mero elevado de<span class=""ellipsis""> ... </span> motiva&ccedil;&atilde;o, se deixaram arrastar nesta corrente de <em>abandono</em> f&iacute;sico e demogr&aacute;fico. Estas zonas s&atilde;o hoje<span class=""ellipsis""> ... </span> capacidade econ&oacute;mica para procederem a restauros o que agravou ainda mais esta situa&ccedil;&atilde;o de <em>abandono</em>. 2. Uma<span class=""ellipsis""> ... </span>",1006374739,2001
abandono rural,http://www.ccr-alg.pt/estrategia/capii.html,https://arquivo.pt/wayback/20010721211755/http://www.ccr-alg.pt/estrategia/capii.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006," refloresta&ccedil;&atilde;o de vastas zonas de Serra algarvia, com efeitos sobre o rendimento e a paisagem <em>rural</em><span class=""ellipsis""> ... </span> transfronteiri&ccedil;a no dom&iacute;nio do Apoio &agrave; Agricultura e Desenvolvimento <em>Rural</em> e &agrave; Investiga&ccedil;&atilde;o Cient&iacute;fica, com<span class=""ellipsis""> ... </span> aprova&ccedil;&atilde;o iguais ou superiores ao programado (p.e., infraestruturas de apoio ao desenvolvimento <em>rural</em><span class=""ellipsis""> ... </span>",0995750275,2001
