query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://eur-lex.europa.eu/LexUriServ/site/pt/oj/2006/l_368/l_36820061223pt00150073.pdf,https://arquivo.pt/wayback/20090629040905/http://eur-lex.europa.eu/LexUriServ/site/pt/oj/2006/l_368/l_36820061223pt00150073.pdf,," execu&ccedil;&atilde;o do Regulamento (CE) n.
o
1698/2005 do Conselho relativo ao
apoio ao desenvolvimento <em>rural</em> pelo Fundo Europeu Agr&iacute;cola de Desenvolvimento <em>Rural</em> (FEADER)
A COMISS&Atilde;O DAS COMUNIDADES EUROPEIAS,
Tendo<span class=""ellipsis""> ... </span>/2005 do Conse-
lho, de 20 de Setembro de 2005, relativo ao apoio ao desen-
volvimento <em>rural</em> pelo<span class=""ellipsis""> ... </span>",1246248545,2009
abandono rural,http://www.rodobalho.com/modular-video.html,https://arquivo.pt/wayback/20091222122653/http://www.rodobalho.com/modular-video.html,Modular Video - Rodobalho - Cultura Tradicional," Pereira from TRACK Y on Vimeo . O <em>abandono</em> dos temas populares, a reconcilia&ccedil;&atilde;o &eacute;&nbsp;impossivel<span class=""ellipsis""> ... </span> onde tentava explicar que as diferen&ccedil;as apesar de poucas eram devastadoras. O <em>rural</em> vai ser sempre contaminado pelo urbano, mas o urbano tem obriga&ccedil;&atilde;o de real&ccedil;ar o bom que o <em>rural</em> tem, tornando o mais<span class=""ellipsis""> ... </span>",1261484813,2009
abandono rural,http://www.amigosdomindelo.pt/agenda21/a21l_accao.htm,https://arquivo.pt/wayback/20090925082851/http://www.amigosdomindelo.pt/agenda21/a21l_accao.htm,Acções aprovadas na Agenda 21 de Mindelo," Mindelenses (<em>abandono</em> e consequente falta de interesse na melhoria das instala&ccedil;&otilde;es) Tipo de custos<span class=""ellipsis""> ... </span> &nbsp; &nbsp; Eixo de interven&ccedil;&atilde;o C &#8211; Biodiversidade e paisagem <em>rural</em>: refor&ccedil;ar o equil&iacute;brio natural<span class=""ellipsis""> ... </span> uma situa&ccedil;&atilde;o de <em>abandono</em> e consequente degrada&ccedil;&atilde;o e apropria&ccedil;&atilde;o indevida do espa&ccedil;o (deposi&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1253867331,2009
abandono rural,http://www.pce.es/mundoobrero/mopl.php?id=240,https://arquivo.pt/wayback/20090530015621/http://www.pce.es/mundoobrero/mopl.php?id=240,.:MUNDO OBRERO:.," mundo <em>rural</em> tradicional. Pronto llaman a sus puertas otros pa&iacute;ses europeos occidentales. En 1973<span class=""ellipsis""> ... </span> rivalidad econ&oacute;mica, las tensiones con la Francia de De Gaulle (<em>abandono</em> de Francia de la<span class=""ellipsis""> ... </span> tiempo que implica el total predominio del agrobusiness sobre el mundo <em>rural</em>. Es decir, un modelo cada<span class=""ellipsis""> ... </span>",1243648581,2009
abandono rural,http://theka.activamente.eu/docs/06_07/Resumos/emilia_oliveira.pdf,https://arquivo.pt/wayback/20090927050706/http://theka.activamente.eu/docs/06_07/Resumos/emilia_oliveira.pdf,untitled,".rcts.pt 
  
Financiamento proposto 
 
 
Sinopse  
 
Caracteriza&ccedil;&atilde;o Geral 
Zona <em>rural</em>, populosa, com<span class=""ellipsis""> ... </span> 
indicadores de insucesso escolar e de <em>abandono</em>. O agrupamento, um dos 4 existentes no concelho, inclui 3 JI, 4<span class=""ellipsis""> ... </span>",1254028026,2009
abandono rural,http://medios.mugak.eu/noticias/noticia/218842,https://arquivo.pt/wayback/20090929171137/http://medios.mugak.eu/noticias/noticia/218842,La Diputación rechaza las críticas del Ararteko al centro de menores de Deba :: Observatorio la Dive," <em>abandono</em> de un recurso no es motivo del cese de la responsabilidad foral. La direcci&oacute;n de Infancia anuncia<span class=""ellipsis""> ... </span> de Pol&iacute;tica Social decidi&oacute; reconvertir un caser&iacute;o situado en una zona <em>rural</em> en un centro en el que<span class=""ellipsis""> ... </span>",1254244297,2009
abandono rural,http://www.bloco.org/index.php?option=com_content&task=view&id=581&Itemid=51,https://arquivo.pt/wayback/20090520021756/http://www.bloco.org/index.php?option=com_content&task=view&id=581&Itemid=51,"Portal do Bloco de Esquerda - Mudanças económicas na China e suas repercussões: ""O Político não tem "," depois da morte de Mao Ze Dong. No essencial focou que se est&aacute; perante o <em>abandono</em> de um sistema<span class=""ellipsis""> ... </span> do interior, entre parte da popula&ccedil;&atilde;o urbana e a popula&ccedil;&atilde;o <em>rural</em> e acompanhando as migra&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1242785876,2009
abandono rural,http://www.sosialidemokraattinenryhma.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,https://arquivo.pt/wayback/20090918170837/http://www.sosialidemokraattinenryhma.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,Noticias - Grupo de la Alianza Progresista de Socialistas & Demócratas en el Parlamento Europeo," S&amp;D celebra el <em>abandono</em> del plan de defensa antimisiles Los eurodiputados del S&amp;D han celebrado hoy<span class=""ellipsis""> ... </span> Legislatura) Comisi&oacute;n de Agricultura y Desarrollo <em>Rural</em> Comisi&oacute;n de Asuntos Constitucionales Comisi&oacute;n<span class=""ellipsis""> ... </span>",1253293717,2009
abandono rural,http://www9.dw-world.de/tagesvideo/index.php?v=tt_br_economia&s=286,https://arquivo.pt/wayback/20091003020851/http://www9.dw-world.de/tagesvideo/index.php?v=tt_br_economia&s=286,Multimedia - DW-WORLD.DE," instalado neste computador, ent&atilde;o clique aqui . Descri&ccedil;&atilde;o Mais v&iacute;deos (6) Combate ao &ecirc;xodo <em>rural</em> na<span class=""ellipsis""> ... </span>. Ela tenta salvar vilarejos amea&ccedil;ados pelo <em>abandono</em>. 04:32 Title 10.10.1982 Magazine &nbsp; to the program<span class=""ellipsis""> ... </span>",1254535731,2009
abandono rural,http://www.wetproject.eu/default.asp?menu=007&id=2815,https://arquivo.pt/wayback/20090907155400/http://www.wetproject.eu/default.asp?menu=007&id=2815,EVALUATION OF COMPETENCES IN THE SECTOR OF WATER TREATMENT," aragon&eacute;s, junto al Ministerio de Medio Ambiente, Medio <em>Rural</em> y Marino y la Uni&oacute;n Europea, apoyar&aacute;n esta<span class=""ellipsis""> ... </span> de poblaci&oacute;n, <em>abandono</em> y envejecimiento de las zonas rurales. Fuente: Europa Press - http://hispagua<span class=""ellipsis""> ... </span>",1252338840,2009
abandono rural,http://www.guengl.org/showPage.jsp?ID=5834&PRINT=1&M=-1&Y=-1,https://arquivo.pt/wayback/20090520192646/http://www.guengl.org/showPage.jsp?ID=5834&PRINT=1&M=-1&Y=-1,GUE/NGL Site," pelo ambiente e pela biodiversidade, a manuten&#65533;&#65533;o do mundo <em>rural</em> e da sua popula&#65533;&#65533;o, a quem t&#65533;m de ser<span class=""ellipsis""> ... </span> prossegue o <em>abandono</em> da produ&#65533;&#65533;o de cada vez mais pequenos e m&#65533;dios agricultores por n&#65533;o lhes serem<span class=""ellipsis""> ... </span>",1242847606,2009
abandono rural,http://www.malagaeuropa.eu/portal/index.php?option=com_content&task=blogcategory&id=1&Itemid=31&limit=4&limitstart=568,https://arquivo.pt/wayback/20090917084036/http://www.malagaeuropa.eu/portal/index.php?option=com_content&task=blogcategory&id=1&Itemid=31&limit=4&limitstart=568,Oficina Provincial de Información Europea Málaga - Noticias,"... &nbsp; Extremadura acerca Europa al medio <em>rural</em> Bruselas (23/05/08).- Los ciudadanos que viven en el<span class=""ellipsis""> ... </span> de emergencia y de advertencia de <em>abandono</em> del carril. Al mismo tiempo, propone la introducci&oacute;n<span class=""ellipsis""> ... </span>",1253176836,2009
abandono rural,http://www.socialistufrakcija.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,https://arquivo.pt/wayback/20090925050221/http://www.socialistufrakcija.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,Noticias - Grupo de la Alianza Progresista de Socialistas & Demócratas en el Parlamento Europeo," las Finanzas Globales Ahora&#8221;. 18/09/2009 Leer m&aacute;s El S&amp;D celebra el <em>abandono</em> del plan de defensa<span class=""ellipsis""> ... </span> Comercio Comisi&oacute;n de Agricultura (6a Legislatura) Comisi&oacute;n de Agricultura y Desarrollo <em>Rural</em><span class=""ellipsis""> ... </span>",1253854941,2009
abandono rural,http://www.grupposocialista.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,https://arquivo.pt/wayback/20090929002912/http://www.grupposocialista.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES,Noticias - Grupo de la Alianza Progresista de Socialistas & Demócratas en el Parlamento Europeo," celebra el <em>abandono</em> del plan de defensa antimisiles Los eurodiputados del S&amp;D han celebrado hoy que<span class=""ellipsis""> ... </span> (6a Legislatura) Comisi&oacute;n de Agricultura y Desarrollo <em>Rural</em> Comisi&oacute;n de Asuntos Constitucionales<span class=""ellipsis""> ... </span>",1254184152,2009
abandono rural,http://www.guengl.org/showPage.jsp?ID=5834&PR=0&AREA=5793&GRP=0&SITE=0&CH=1&TYPE=0&FILENAME=showPage.jsp&INTERNAL=1&ISSUE=0&POPUP=0,https://arquivo.pt/wayback/20090609225324/http://www.guengl.org/showPage.jsp?ID=5834&PR=0&AREA=5793&GRP=0&SITE=0&CH=1&TYPE=0&FILENAME=showPage.jsp&INTERNAL=1&ISSUE=0&POPUP=0,GUE/NGL Site," manuten&#65533;&#65533;o do mundo <em>rural</em> e da sua popula&#65533;&#65533;o, a quem t&#65533;m de ser proporcionados os rendimentos necess<span class=""ellipsis""> ... </span>, continuam a ser destru&#65533;das explora&#65533;&#65533;es agr&#65533;colas familiares e prossegue o <em>abandono</em> da produ&#65533;&#65533;o de cada vez<span class=""ellipsis""> ... </span>",1244588004,2009
abandono rural,http://www.veintimilla.eu/Programas%20de%20Paisaje.htm,https://arquivo.pt/wayback/20090901020751/http://www.veintimilla.eu/Programas%20de%20Paisaje.htm,Programas de Paisaje," los &aacute;mbitos urbano y <em>rural</em> y entre los &aacute;mbitos terrestre y marino. &nbsp; f) La elaboraci&oacute;n de proyectos<span class=""ellipsis""> ... </span> degradados en entornos urbanos o naturales, por <em>abandono</em> o cese de actividades productivas &nbsp; b<span class=""ellipsis""> ... </span>",1251770871,2009
abandono rural,http://oec.eu/dehesa_es.html,https://arquivo.pt/wayback/20090921061120/http://oec.eu/dehesa_es.html,Dehesa," poblaci&oacute;n <em>rural</em> en sus n&uacute;cleos. Reduciendo el flujo emigratorio y sus consecuencias (envejecimiento, incremento de tasas de mortalidad, reducci&oacute;n de tasas de actividad, <em>abandono</em> de explotaciones, etc<span class=""ellipsis""> ... </span>",1253513480,2009
abandono rural,http://www.delegptpse.eu/pspe/cms/pdf/imprensa/NOT4847e4d18d9b6.pdf,https://arquivo.pt/wayback/20090611164246/http://www.delegptpse.eu/pspe/cms/pdf/imprensa/NOT4847e4d18d9b6.pdf, ," das ajudas.  
Capoulas Santos lamentou ainda o <em>abandono</em> do princ&iacute;pio da solidariedade entre Estados<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> em 1995, desempenhou o cargo de Ministro 
da Agricultura entre 1998 e 2002<span class=""ellipsis""> ... </span>",1244738566,2009
abandono rural,http://www.grupposocialista.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES&mobi=1,https://arquivo.pt/wayback/20090929003411/http://www.grupposocialista.eu/gpes/public/sectionhome.htm?section=NER&category=NEWS&request_locale=ES&mobi=1,Noticias - Grupo de la Alianza Progresista de Socialistas & Demócratas en el Parlamento Europeo," celebra el <em>abandono</em> del plan de defensa antimisiles Los eurodiputados del S&amp;D han celebrado hoy que<span class=""ellipsis""> ... </span> (6a Legislatura) Comisi&oacute;n de Agricultura y Desarrollo <em>Rural</em> Comisi&oacute;n de Asuntos Constitucionales<span class=""ellipsis""> ... </span>",1254184451,2009
abandono rural,http://www.ceapa.es/files/varios/dipticoleydeigualdadconciliacion.pdf,https://arquivo.pt/wayback/20090904123414/http://www.ceapa.es/files/varios/dipticoleydeigualdadconciliacion.pdf,Triptico coeducación,"
situaci&oacute;n de la mujer en el medio <em>rural</em>,
entre otros.
No olvidemos que a&uacute;n hoy las mujeres
cobran un<span class=""ellipsis""> ... </span> la
estad&iacute;stica en contratos temporales y
en <em>abandono</em> de su empleo cuando
llega la maternidad.
Siendo<span class=""ellipsis""> ... </span>",1252067654,2009
abandono rural,http://www.parlamento.pt/DeputadoGP/Paginas/ActividadeDeputado.aspx?ID=2078,https://arquivo.pt/wayback/20091001212313/http://www.parlamento.pt/DeputadoGP/Paginas/ActividadeDeputado.aspx?ID=2078,Actividade do Deputado," Senhor Ministro da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas no &acirc;mbito de uma audi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1254432193,2009
abandono rural,http://www.almargem.org/images/articles/45/PPMarimParecerAlmargem.pdf,https://arquivo.pt/wayback/20090929222137/http://www.almargem.org/images/articles/45/PPMarimParecerAlmargem.pdf,Microsoft Word - PPMarimParecerAlmargem.doc," preexist&ecirc;ncias em presen&ccedil;a, e por outro, na 
transforma&ccedil;&atilde;o do espa&ccedil;o <em>rural</em> em espa&ccedil;o urbano. 
 
Considera&ccedil;&otilde;es<span class=""ellipsis""> ... </span> 380, 99, no seu artigo 9.&ordm;, que faz depender a altera&ccedil;&atilde;o da classifica&ccedil;&atilde;o do 
solo <em>rural</em> para solo<span class=""ellipsis""> ... </span>, nomeadamente da 
paisagem <em>rural</em>, a qual se arroga de preservar, mas que na presente proposta &eacute; 
simplesmente<span class=""ellipsis""> ... </span>",1254262897,2009
abandono rural,http://gaitadefoles.net/noticias/tocadores2003encontro.htm,https://arquivo.pt/wayback/20091223021449/http://gaitadefoles.net/noticias/tocadores2003encontro.htm,II Encontro de Tocadores - Associação Gaita de Foles," progressivo e continuado <em>abandono</em> dos campos, ao minguar progressivo da cultura popular, sedimento milenar de<span class=""ellipsis""> ... </span> pa&iacute;s que teima em ser <em>rural</em> na sua cultura vivida, na cidade ou no campo ( ... todo o citadino sabe em<span class=""ellipsis""> ... </span> marcam a cultura tradicional Portuguesa.&nbsp; Nisa e o Norte Alentejano, regi&atilde;o marcadamente <em>rural</em><span class=""ellipsis""> ... </span>",1261534489,2009
abandono rural,http://www.cafeportugal.net/pages/noticias_artigo.aspx?id=510,https://arquivo.pt/wayback/20091005031338/http://www.cafeportugal.net/pages/noticias_artigo.aspx?id=510,Castro Marim - 500 milhões em investimentos turísticos nos próximos 10 anos," um per&iacute;odo de quase <em>abandono</em>, a certifica&ccedil;&atilde;o em 1998 trouxe uma nova vida &agrave;s salinas de Castro Marim<span class=""ellipsis""> ... </span>, que esteve em vias de desaparecimento devido ao &ecirc;xodo <em>rural</em>. Artes e oficios Concelho, predominantemente <em>rural</em>, Castro Marim n&atilde;o quer viver s&oacute; dos grandes projectos tur&iacute;sticos. O munic&iacute;pio pretende<span class=""ellipsis""> ... </span>",1254712418,2009
abandono rural,http://avenida-dos-aliados-porto.blogspot.com/2005/12/opinio-22-civilizao-da-baixa.html,https://arquivo.pt/wayback/20090929152805/http://avenida-dos-aliados-porto.blogspot.com/2005/12/opinio-22-civilizao-da-baixa.html,"ALIADOS: Opinião # 22 - ""Civilização da Baixa"""," <em>rural</em>, oper&aacute;rio e piscat&oacute;rio de outras freguesias, era ainda caracterizada por personalidades cuja<span class=""ellipsis""> ... </span>, quando n&atilde;o, <em>abandono</em> e desola&ccedil;&atilde;o. A Avenida &eacute;, hoje, o espelho de meio s&eacute;culo de pol&iacute;ticas de<span class=""ellipsis""> ... </span> . A heran&ccedil;a do Porto 2001, de alterar o ch&atilde;o e deixar o resto ao <em>abandono</em>, parece ter firmado ra&iacute;zes<span class=""ellipsis""> ... </span>",1254238085,2009
abandono rural,http://seguimentodeaves.domdigital.pt/aguias/aguias/aboneli.htm,https://arquivo.pt/wayback/20091217220110/http://seguimentodeaves.domdigital.pt/aguias/aguias/aboneli.htm,Águias Satélite - As águias - Águia de Bonelli," pelas epizootias mixomatose e pneumonia viral hemorr&aacute;gica. O <em>abandono</em> e altera&ccedil;&atilde;o de diversas<span class=""ellipsis""> ... </span> tradicionais &#8211; <em>abandono</em> dos pombais no Nordeste (Foto Ant&oacute;nio Monteiro) A perturba&ccedil;&atilde;o humana em zonas de<span class=""ellipsis""> ... </span> sensibilidade ambiental por parte de alguns sectores da popula&ccedil;&atilde;o <em>rural</em>, como ca&ccedil;adores, criadores de<span class=""ellipsis""> ... </span>",1261087270,2009
abandono rural,http://www.noticiasdefatima.pt/portal/index.php?id=1356,https://arquivo.pt/wayback/20090926070734/http://www.noticiasdefatima.pt/portal/index.php?id=1356,noticiasdefatima.pt," paisagem <em>rural</em>. No seu melhor, mas tamb&eacute;m no que de deprimente cont&eacute;m o <em>abandono</em> agr&iacute;cola e a dispers&atilde;o<span class=""ellipsis""> ... </span> mesmo este tem ainda muito de n&uacute;cleo <em>rural</em>. Perder-se na Urqueira &eacute; f&aacute;cil para um estranho. A freguesia<span class=""ellipsis""> ... </span>",1253948854,2009
abandono rural,http://ar.geocities.com/rolandcast/allenlengyon.html,https://arquivo.pt/wayback/20091026045259/http://ar.geocities.com/rolandcast/allenlengyon.html,El allenlengyon," aldea <em>rural</em> estaba sujeta a impuestos que formaban un total que el Estado recaudaba invariablemente de<span class=""ellipsis""> ... </span> Estado cobraba cada vez menos impuestos, adem&aacute;s de sufrir el <em>abandono</em> de aldeas enteras. Basilio II<span class=""ellipsis""> ... </span>",1256532779,2009
abandono rural,http://ar.geocities.com/latapaweb/fuerte10.htm,https://arquivo.pt/wayback/20091025104939/http://ar.geocities.com/latapaweb/fuerte10.htm,Puerto de Patagones," populosa de la patagonia. Es notable el crecimiento que tuvo la poblaci&oacute;n <em>rural</em>, que llego casi a<span class=""ellipsis""> ... </span> arenosas y tortuosas, las plazas y el cementerio mostraban un gran <em>abandono</em> y muy pocas casas estaban<span class=""ellipsis""> ... </span>",1256467779,2009
