query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://mocho.pt/gazeta/revistas/26_4/FisPortugal.pdf,https://arquivo.pt/wayback/20040523035152/http://mocho.pt/gazeta/revistas/26_4/FisPortugal.pdf,FisPortugal.qxd," institucional, pro-
cura, plano <em>de</em> estudos, sucesso, recursos
<em>de</em> <em>apoio</em>, recursos sociais <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>
limitadas e, frequentemente, restringem-se
<em>ao</em> sector do ensino e <em>ao</em> sector da in-
vestiga&ccedil;&atilde;o, em regime <em>de</em><span class=""ellipsis""> ... </span> com mais vagas por
preencher na primeira fase do concurso
nacional <em>de</em> acesso <em>ao</em> ensino superior s&atilde;o<span class=""ellipsis""> ... </span>",1085284312,2004
programa de apoio ao interior,http://www.jf-monteabraao.pt/noticias.html,https://arquivo.pt/wayback/20040410194609/http://www.jf-monteabraao.pt/noticias.html,:::: Monte Abraão - Junta de Freguesia ::," para <em>apoio</em> escolar. Gabinete <em>de</em> Atendimento <em>ao</em> Idoso Ter&aacute; in&iacute;cio em Fevereiro. traduzindo-se num<span class=""ellipsis""> ... </span>, que, gra&ccedil;as tamb&eacute;m <em>ao</em> <em>apoio</em> do fervoroso p&uacute;blico, venceu a equipa A por 14 &#8211; 5. Est&atilde;o <em>de</em> parab&eacute;ns os<span class=""ellipsis""> ... </span> <em>de</em> Abril <em>de</em> 1974 &nbsp; <em>PROGRAMA</em> &nbsp; 20 <em>de</em> Abril&nbsp; [18:00] &Agrave; Conversa com Vasco Louren&ccedil;o Presidente da<span class=""ellipsis""> ... </span>",1081626369,2004
programa de apoio ao interior,http://ecclesia.pt/destaque/ais.htm,https://arquivo.pt/wayback/20040302033004/http://ecclesia.pt/destaque/ais.htm,AIS," Col&eacute;gio <em>de</em> S. Jo&atilde;o <em>de</em> Brito, em Lisboa Organiza&ccedil;&atilde;o: Ajuda &agrave; Igreja que Sofre <em>Programa</em> Dia 20 <em>de</em> Outubro<span class=""ellipsis""> ... </span> atendimento adequado das pessoas que os sofrem, e, por fim, a lacuna referente <em>ao</em> compromisso social <em>de</em><span class=""ellipsis""> ... </span> indispens&aacute;vel realizar uma reflex&atilde;o forma <em>de</em> Jornadas subordinado <em>ao</em> tema: Contra a Exclus&atilde;o Social - uma<span class=""ellipsis""> ... </span>",1078198204,2004
programa de apoio ao interior,http://www.horta.uac.pt/intradop/noticias/COI/Mar_profundo.html,https://arquivo.pt/wayback/20040315081455/http://www.horta.uac.pt/intradop/noticias/COI/Mar_profundo.html,Grupo de Trabalho sobre Investigação em Mar Profundo," <em>de</em> <em>apoio</em> &agrave; participa&ccedil;&atilde;o portuguesa em organismos e programas internacionais. O Grupo <em>de</em> Trabalho tem<span class=""ellipsis""> ... </span> &acirc;mbito <em>de</em> projectos financiados pela FCT/MCT, nomeadamente pelo <em>Programa</em> Dinamizador em Ci&ecirc;ncias e<span class=""ellipsis""> ... </span> <em>ao</em> Projecto IMAGES (colheita <em>de</em> &quot;cores&quot; gigantes para estudar o arquivo geol&oacute;gico das mudan&ccedil;as<span class=""ellipsis""> ... </span>",1079338495,2004
programa de apoio ao interior,http://www.inatel.pt/Turismo/BROCHURA.htm,https://arquivo.pt/wayback/20040806202950/http://www.inatel.pt/Turismo/BROCHURA.htm,Saúde e Termalismo Sénior," &agrave; entrega <em>de</em> uma Ficha <em>de</em> Sorteio nas Ag&ecirc;ncias que aderiram <em>ao</em> <em>programa</em> ou nos servi&ccedil;os do Inatel<span class=""ellipsis""> ... </span> Delega&ccedil;&otilde;es) ou nas Ag&ecirc;ncias <em>de</em> Viagens aderentes <em>ao</em> <em>Programa</em>; 2.2. Nos dias 08 a 12 <em>de</em> Mar&ccedil;o <em>de</em> 2004<span class=""ellipsis""> ... </span> ter&aacute; que completar os 60 anos at&eacute; &agrave; data <em>de</em> in&iacute;cio da primeira viagem do <em>Programa</em>, caso se candidate <em>ao</em><span class=""ellipsis""> ... </span>",1091824190,2004
programa de apoio ao interior,http://www.ucp.pt/ft/Ens_Dist.htm,https://arquivo.pt/wayback/20040815193801/http://www.ucp.pt/ft/Ens_Dist.htm,FT - Agenda," equivalente Caracter&iacute;sticas Trata-se <em>de</em> um <em>programa</em> <em>de</em> forma&ccedil;&atilde;o atrav&eacute;s <em>de</em> uma Plataforma <em>de</em> e<span class=""ellipsis""> ... </span> Catequ&eacute;tica Avan&ccedil;ada ser&aacute; <em>de</em> 9 meses (3 trimestres) , <em>ao</em> ritmo <em>de</em> 2 horas <em>de</em> trabalho na Internet por<span class=""ellipsis""> ... </span> Pedag&oacute;gica N&atilde;o se poder&aacute; dizer que estamos perante um produto <em>de</em> e-Learning puro, pois <em>ao</em> longo dos tr&ecirc;s<span class=""ellipsis""> ... </span>",1092598681,2004
programa de apoio ao interior,http://www.min-financas.pt/v30/Arquivo_noticias/noticias/oe2002final.htm,https://arquivo.pt/wayback/20041122100906/http://www.min-financas.pt/v30/Arquivo_noticias/noticias/oe2002final.htm,Portal do Ministério das Finanças - Notícias/Destaques," sustentabilidade financeira da Seguran&ccedil;a Social, do <em>apoio</em> <em>ao</em> <em>interior</em> do pa&iacute;s, <em>de</em> refor&ccedil;o das actividades<span class=""ellipsis""> ... </span> que queriam flexibilidade na aplica&ccedil;&atilde;o do <em>programa</em> <em>de</em> estabilidade e crescimento - temos uma pr&aacute;tica<span class=""ellipsis""> ... </span> <em>apoio</em> acrescido &agrave; interioridade - temos um regime claro que beneficia exactamente as regi&otilde;es do <em>interior</em><span class=""ellipsis""> ... </span>",1101118146,2004
programa de apoio ao interior,http://dre.dr.incm.pt/pdf1s/2003/12/301A01/00020157.pdf,https://arquivo.pt/wayback/20040103065723/http://dre.dr.incm.pt/pdf1s/2003/12/301A01/00020157.pdf,," programado para 2004
no &acirc;mbito do <em>Programa</em> <em>de</em> Investimentos e Despesas <em>de</em>
Desenvolvimento da Administra&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Consumidor
III. POL&Iacute;TICA <em>DE</em> INVESTIMENTO DA ADMINISTRA&Ccedil;&Atilde;O
CENTRAL EM 2004
III.1 O <em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> <em>Apoio</em> 2000-2006
A POL&Iacute;TICA ECON&Oacute;MICA E SOCIAL DAS REGI&Otilde;ES AU-
T&Oacute;NOMAS EM 2004 (OP&Ccedil;&Otilde;ES E<span class=""ellipsis""> ... </span>",1073113043,2004
programa de apoio ao interior,http://www.sppneumologia.pt/docspdfs/GOLD%20PocketBook%20.pdf,https://arquivo.pt/wayback/20040128190246/http://www.sppneumologia.pt/docspdfs/GOLD%20PocketBook%20.pdf,INICIATIVA GLOBAL PARA A," ser inclu&iacute;do como um objectivo <em>ao</em> longo 
do <em>programa</em> <em>de</em> tratamento. 
 
ESTES OBJECTIVOS PODEM SER<span class=""ellipsis""> ... </span> um crescente 
<em>apoio</em> social e um <em>programa</em> <em>de</em> cuidados m&eacute;dicos, depois <em>de</em> terem sido inicialmente<span class=""ellipsis""> ... </span>/CVF 
Quadro 2: Diagn&oacute;stico Diferencial da DPOC 
COMPONENTES DOS CUIDADOS: 
UM <em>PROGRAMA</em> <em>DE</em> CONTROLO DA<span class=""ellipsis""> ... </span>",1075316566,2004
programa de apoio ao interior,http://www.bocc.ubi.pt/pag/_texto.php3?html2=tilburg-joao-telenovela-especificidade.html,https://arquivo.pt/wayback/20040516052734/http://www.bocc.ubi.pt/pag/_texto.php3?html2=tilburg-joao-telenovela-especificidade.html,BOCC - Biblioteca On-line de Ciências da Comunicação," permanente Rela&ccedil;&otilde;es sociais estabelecidas no <em>interior</em> dos meios <em>de</em> comunica&ccedil;&atilde;o coletiva Elementos<span class=""ellipsis""> ... </span> elementos determinantes nas rela&ccedil;&otilde;es estabelecidas no <em>interior</em> <em>de</em> cada meio <em>de</em> comunica&ccedil;&atilde;o coletiva<span class=""ellipsis""> ... </span> sociais estabelecidas no <em>interior</em> da televis&atilde;o Partindo do princ&iacute;pio <em>de</em> que nenhum fen&ocirc;meno social se<span class=""ellipsis""> ... </span>",1084685254,2004
programa de apoio ao interior,http://www.pavilhaoatlantico.pt/site/pavatl_popup_02.asp?page=59&id=68&idextra=9&area=4&idioma=1,https://arquivo.pt/wayback/20040525163622/http://www.pavilhaoatlantico.pt/site/pavatl_popup_02.asp?page=59&id=68&idextra=9&area=4&idioma=1,Pavilhão Atlântico," assegurar o &ecirc;xito das candidaturas <em>ao</em> <em>Programa</em> <em>de</em> Financiamento Joule/Thermie e SIURE, a que corresponderam<span class=""ellipsis""> ... </span> primeiras discuss&otilde;es sobre o Plano <em>de</em> Urbaniza&ccedil;&atilde;o da EXPO&#146;98. <em>Ao</em> contr&aacute;rio <em>de</em> outras cidades<span class=""ellipsis""> ... </span> reduzida. O desenho e constru&ccedil;&atilde;o do exterior contribuem tamb&eacute;m para os objectivos <em>de</em> optimiza&ccedil;&atilde;o <em>ao</em> n&iacute;vel<span class=""ellipsis""> ... </span>",1085502982,2004
programa de apoio ao interior,http://biblioteca.inesc.pt/scripts/scr_biblioteca/listadesc.pl,https://arquivo.pt/wayback/20040208213615/http://biblioteca.inesc.pt/scripts/scr_biblioteca/listadesc.pl,Descritores," TENS&Ccedil;O ALT&Ouml;METRO AMBIENTE <em>DE</em> DESENVOLVIMENTO <em>DE</em> SOFTWARE AMBIENTE <em>DE</em> <em>PROGRAMA</em>&#128;&Ccedil;O AMBIENTE F&Ouml;SICO<span class=""ellipsis""> ... </span> DANO DECIS&Ccedil;O-AP. MAT. DECIS&Ccedil;O-SISTEMAS <em>DE</em> <em>APOIO</em> DEEC DEFESA NACIONAL DEFICIENTES DEGRADA&#128;&Ccedil;O DO<span class=""ellipsis""> ... </span> LINGUAGENS <em>DE</em> <em>PROGRAMA</em>&#128;&Ccedil;O LINGUAGENS <em>DE</em> <em>PROGRAMA</em>&#128;&Ccedil;O L&agrave;GICA LINGUAGENS <em>DE</em> SIMULA&#128;&Ccedil;O LINGUAGENS FORMAIS<span class=""ellipsis""> ... </span>",1076276175,2004
programa de apoio ao interior,http://www.alentejodigital.pt/gade-vianalentejo/activids.htm,https://arquivo.pt/wayback/20040113222738/http://www.alentejodigital.pt/gade-vianalentejo/activids.htm,ACTIVIDADES E PROJECTOS,", pelas 21 horas, uma sess&atilde;o <em>de</em> divulga&ccedil;&atilde;o sobre os apoios <em>ao</em> investimento no &acirc;mbito do POE - <em>Programa</em><span class=""ellipsis""> ... </span>, interviu na abertura e encerramento do col&oacute;quio, refor&ccedil;ando o papel do Gabinete <em>de</em> <em>Apoio</em> <em>ao</em><span class=""ellipsis""> ... </span> participou na 9&ordf; Festa da Vinha e do Vinho em Borba &nbsp; Sess&atilde;o <em>de</em> Divulga&ccedil;&atilde;o sobre Apoios <em>ao</em> Investimento no<span class=""ellipsis""> ... </span>",1074032858,2004
programa de apoio ao interior,http://www.fm.ul.pt/public/Gabinete_Comunicacao_Imagem/www/www.Gab%20Com%20e%20Imagem/www.%20Gaci/site%20anterior%20GE/Agendas/82.htm,https://arquivo.pt/wayback/20040516005356/http://www.fm.ul.pt/public/Gabinete_Comunicacao_Imagem/www/www.Gab%20Com%20e%20Imagem/www.%20Gaci/site%20anterior%20GE/Agendas/82.htm,Agenda #82," seus Programas, abre concurso para Financiamento <em>de</em> Ac&ccedil;&otilde;es <em>de</em> <em>Apoio</em> <em>ao</em> Sistema Cient&iacute;fico e<span class=""ellipsis""> ... </span> Sociais e Humanas, financiadas <em>ao</em> abrigo do <em>programa</em> &quot;textos Universit&aacute;rios <em>de</em> Ci&ecirc;ncias Sociais e<span class=""ellipsis""> ... </span>&quot;, do Minist&eacute;rio do Emprego e da Seguran&ccedil;a Social, relativo <em>ao</em> Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> 1994-1999<span class=""ellipsis""> ... </span>",1084668836,2004
programa de apoio ao interior,http://realizarosonho.blogs.sapo.pt/,https://arquivo.pt/wayback/20041118235619/http://realizarosonho.blogs.sapo.pt/,Realizar o Sonho...,"&quot;... Links Coloque os seus links aqui &nbsp;&nbsp;&nbsp; Do Sonho <em>ao</em> Real... Este Blog come&ccedil;ou no dia 13 <em>de</em> Setembro <em>de</em><span class=""ellipsis""> ... </span>... 2 - As m&aacute;quinas SLR, em termos <em>de</em> utiliza&ccedil;&atilde;o, e <em>ao</em> contr&aacute;rio do que eu esperava devido &agrave;s<span class=""ellipsis""> ... </span>, preferindo a op&ccedil;&atilde;o &quot;Auto-Focus - S&quot; e com focagem &quot;<em>ao</em> centro&quot;... - Em fotografias <em>de</em> rua, quando<span class=""ellipsis""> ... </span>",1100822179,2004
programa de apoio ao interior,http://www.dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,https://arquivo.pt/wayback/20040505235445/http://www.dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,"Este relatório diz respeito à avaliação do Projecto MINERVA, projecto para a introdução das tecnolog"," MINERVA come&ccedil;ou por ser o descobrir da inform&aacute;tica como instrumento <em>de</em> <em>apoio</em> <em>ao</em> processo <em>de</em> ensino<span class=""ellipsis""> ... </span> <em>de</em> software, bem como <em>de</em> outras iniciativas como <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> software educacional<span class=""ellipsis""> ... </span>) <em>Apoio</em> <em>ao</em> desenvolvimento <em>de</em> projectos especiais apresentados <em>ao</em> Minist&eacute;rio da Educa&ccedil;&atilde;o; coopera&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1083801285,2004
programa de apoio ao interior,http://www.regiao-sul.pt/,https://arquivo.pt/wayback/20041210092937/http://www.regiao-sul.pt/,Jornal Região Sul/DiáriOnline Algarve," no <em>Programa</em> Exerc&iacute;cio e Sa&uacute;de Protocolos <em>de</em> Colabora&ccedil;&atilde;o, os Contratos <em>Programa</em> e Palestras Dando continuidade <em>ao</em> trabalho desenvolvido <em>ao</em> n&iacute;vel do <em>Programa</em> Exerc&iacute;cio e Sa&uacute;de, a C&acirc;mara Municipal <em>de</em><span class=""ellipsis""> ... </span>... Mais&nbsp;&raquo; As doen&ccedil;as do Algarve O desprezo pelos sectores produtivos, falta <em>de</em> investimento no <em>interior</em>, o<span class=""ellipsis""> ... </span>",1102670977,2004
programa de apoio ao interior,http://www.cm-mgrande.pt/page.php?page=402,https://arquivo.pt/wayback/20040102072047/http://www.cm-mgrande.pt/page.php?page=402,.: CMMG :.," Administra&ccedil;&atilde;o Local e do Ordenamento do Territ&oacute;rio, por despacho <em>de</em> 14-10-91, proferido <em>ao</em> abrigo da<span class=""ellipsis""> ... </span> constru&ccedil;&otilde;es <em>ao</em> limite posterior do lote ser&aacute;, no m&iacute;nimo, <em>de</em> 7,50m; f)&nbsp; O afastamento das constru&ccedil;&otilde;es <em>ao</em><span class=""ellipsis""> ... </span> ultrapassar 65% da sua &aacute;rea total; h)&nbsp; Cada lote dever&aacute; dispor <em>de</em> estacionamento, no seu <em>interior</em>, com uma<span class=""ellipsis""> ... </span>",1073028047,2004
programa de apoio ao interior,http://www.radioansiaes.nostri.pt/versaoImpressora.asp?noticia=soc03700.asp,https://arquivo.pt/wayback/20040120084709/http://www.radioansiaes.nostri.pt/versaoImpressora.asp?noticia=soc03700.asp,Versão Impressora," castanheiros: O cancro e a tinta. Em Carrazedo <em>de</em> Montenegro (Valpa&ccedil;os) foi pedido <em>apoio</em> aos servi&ccedil;os<span class=""ellipsis""> ... </span> que vamos conseguir criar o <em>apoio</em> que nos foi solicitado&quot;, garantiu o secret&aacute;rio <em>de</em> estado da<span class=""ellipsis""> ... </span> reprovado. Entretanto, Bianchi <em>de</em> Aguiar revelou que foi solicitado <em>ao</em> gestor do INTERREG permiss&atilde;o para<span class=""ellipsis""> ... </span>",1074588429,2004
programa de apoio ao interior,http://www.apbad.pt/CadernosBAD/Caderno12004/Figueiredo.pdf,https://arquivo.pt/wayback/20041116110820/http://www.apbad.pt/CadernosBAD/Caderno12004/Figueiredo.pdf,,". O <em>Programa</em> <em>de</em> <em>Apoio</em> define a tipologia
<em>de</em> bibliotecas a serem criadas no &acirc;mbito da Rede Nacional<span class=""ellipsis""> ... </span>, atrav&eacute;s <em>de</em> um processo <em>de</em> candidaturas que &eacute; aberto para o efeito,
<em>ao</em> <em>apoio</em> t&eacute;cnico e financeiro<span class=""ellipsis""> ... </span> acesso
aos cidad&atilde;os&raquo;. 
Por outro lado, procedeu-se &agrave; elabora&ccedil;&atilde;o <em>de</em> um novo <em>Programa</em> <em>de</em> <em>Apoio</em>, 
cujo<span class=""ellipsis""> ... </span>",1100603300,2004
programa de apoio ao interior,http://www.mat.uc.pt/~boletim/informa/prop_Geometria.html,https://arquivo.pt/wayback/20040504062816/http://www.mat.uc.pt/~boletim/informa/prop_Geometria.html,GEOMETRIA E DESENHO,"GEOMETRIA E DESENHO &nbsp; <em>PROGRAMA</em> <em>DE</em> GEOMETRIA Proposta apresentada por Eduardo Marques <em>de</em> S&aacute;, Joana<span class=""ellipsis""> ... </span> elabora&ccedil;&atilde;o do <em>programa</em> desta disciplina <em>de</em> Geometria e, mais ainda, na sua execu&ccedil;&atilde;o futura, teremos que<span class=""ellipsis""> ... </span>, prova e refuta&ccedil;&atilde;o. &nbsp; 2. O tempo dispon&iacute;vel Recordamos que a disciplina <em>de</em> Geometria pertence <em>ao</em> 1<span class=""ellipsis""> ... </span>",1083652096,2004
programa de apoio ao interior,http://semanal.omirante.pt/,https://arquivo.pt/wayback/20041129100254/http://semanal.omirante.pt/,O Mirante online - 25-11-2004 - Jornal Semanário," Alexandre Frota. Estruturas sociais <em>de</em> <em>apoio</em> s&atilde;o insuficientes e a sociedade marginaliza Doentes mentais <em>ao</em> abandono A sa&uacute;de mental est&aacute; doente e faltam apoios sociais para quem sofre <em>de</em> anomalias<span class=""ellipsis""> ... </span> anos em Almeirim. No seu <em>interior</em> existem v&aacute;rias toneladas <em>de</em> produtos qu&iacute;micos considerados perigosos<span class=""ellipsis""> ... </span>",1101722574,2004
programa de apoio ao interior,http://pdf.planetaclix.pt/arq/concurso.htm,https://arquivo.pt/wayback/20040414153509/http://pdf.planetaclix.pt/arq/concurso.htm,Concurso Público de Ideias para a Dinamização da Área Arqueológica do Vale do Ocreza - Mação,". PRE&Acirc;MBULO &nbsp;&nbsp; 2. OBJECTIVOS DO CONCURSO &nbsp;&nbsp; 3. <em>PROGRAMA</em> <em>DE</em> INTERVEN&Ccedil;&Atilde;O &nbsp;&nbsp; 4. CONDICIONANTES 5. PE&Ccedil;AS<span class=""ellipsis""> ... </span>Concurso P&uacute;blico <em>de</em> Ideias para a Dinamiza&ccedil;&atilde;o da &Aacute;rea Arqueol&oacute;gica do Vale do Ocreza - Ma&ccedil;&atilde;o C&acirc;mara Municipal <em>de</em> Ma&ccedil;&atilde;o CONCURSO P&Uacute;BLICO <em>DE</em> IDEIAS PARA A DINAMIZA&Ccedil;&Atilde;O DA &Aacute;REA ARQUEOL&Oacute;GICA DO VALE DO<span class=""ellipsis""> ... </span>",1081956909,2004
programa de apoio ao interior,"http://www2.snbpc.pt/portal/page?_pageid=35,51952&_dad=portal&_schema=PORTAL","https://arquivo.pt/wayback/20040804153306/http://www2.snbpc.pt/portal/page?_pageid=35,51952&_dad=portal&_schema=PORTAL",Noticias - Visita Delegação Croata," Regional &nbsp; &nbsp; Aspecto da visita <em>ao</em> CNOS &nbsp; &nbsp; EURO E DICIF&nbsp;contam com <em>apoio</em> psicol&oacute;gico a eventuais situa&ccedil;&otilde;es <em>de</em> crise &nbsp; &nbsp; Conclu&iacute;da com &ecirc;xito a Visita do Ministro do <em>Interior</em> <em>de</em> Angola &nbsp; &nbsp; Delega&ccedil;&atilde;o do SNBPC<span class=""ellipsis""> ... </span> Segura&quot; &nbsp; &nbsp; <em>Programa</em> <em>de</em> Comemora&ccedil;&otilde;es &nbsp; &nbsp; Folheto &quot;Protec&ccedil;&atilde;o Civil e Estrada Segura&quot; &nbsp; &nbsp; Actividades<span class=""ellipsis""> ... </span>",1091633586,2004
