query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.novaguarda.pt/050303/g_ger2.htm,https://arquivo.pt/wayback/20031112161103/http://www.novaguarda.pt/050303/g_ger2.htm,"NG - 05/03/03 - Geral - Geral - ""Não há uma PAC, há uma política de interesses"""," funcionais, preservar os recursos naturais, travar a desertifica&ccedil;&atilde;o do mundo <em>rural</em> e garantir o<span class=""ellipsis""> ... </span> montanha, amea&ccedil;adas de <em>abandono</em>, afectadas por desvantagens espec&iacute;ficas ou com condicionamentos<span class=""ellipsis""> ... </span> passar pelo refor&ccedil;o da seguran&ccedil;a alimentar, pelo combate &agrave; desertifica&ccedil;&atilde;o do mundo <em>rural</em> e pela<span class=""ellipsis""> ... </span>",1068653463,2003
abandono rural,http://berrante.no.sapo.pt/se98/prova_basico.htm,https://arquivo.pt/wayback/20030113165530/http://berrante.no.sapo.pt/se98/prova_basico.htm,Prova do Ciclo Básico," esse <em>abandono</em> e esquecimento podemos acrescentar alguns fen&ocirc;menos naturais que contribuem para agravar<span class=""ellipsis""> ... </span> religioso, <em>rural</em> e urbano. o analfabetismo de quase 20% da popula&ccedil;&atilde;o brasileira. o tr&aacute;fico de drogas. o latif&uacute;ndio, a grande propriedade <em>rural</em>. a corrup&ccedil;&atilde;o das elites. 21. Assinale a alternativa errada<span class=""ellipsis""> ... </span>",1042476930,2003
abandono rural,http://berrante.no.sapo.pt/se98/prova_basico.htm,https://arquivo.pt/wayback/20030301113841/http://berrante.no.sapo.pt/se98/prova_basico.htm,Prova do Ciclo Básico," esse <em>abandono</em> e esquecimento podemos acrescentar alguns fen&ocirc;menos naturais que contribuem para agravar<span class=""ellipsis""> ... </span> religioso, <em>rural</em> e urbano. o analfabetismo de quase 20% da popula&ccedil;&atilde;o brasileira. o tr&aacute;fico de drogas. o latif&uacute;ndio, a grande propriedade <em>rural</em>. a corrup&ccedil;&atilde;o das elites. 21. Assinale a alternativa errada<span class=""ellipsis""> ... </span>",1046518721,2003
abandono rural,http://anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20030715185751/http://anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",1058295471,2003
abandono rural,http://www.anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20031011224258/http://www.anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",1065912178,2003
abandono rural,http://anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20031212140642/http://anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",1071238002,2003
abandono rural,http://www.anpc.pt/anpcinfor20.htm,https://arquivo.pt/wayback/20030624055332/http://www.anpc.pt/anpcinfor20.htm,ANPC - ANPC informa," desenvolvimento <em>rural</em>, etc, as quest&otilde;es e os temas que consideremos de maior import&acirc;ncia e relevo. Alertaremos<span class=""ellipsis""> ... </span> do Desenvolvimento <em>Rural</em>, em audi&ecirc;ncia concedida &agrave; ANPC, no passado dia 22 de Maio, existem cerca de<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em>, foi avan&ccedil;ada uma solu&ccedil;&atilde;o para este problema, segundo a qual passariam a existir dois<span class=""ellipsis""> ... </span>",1056434012,2003
abandono rural,http://www.eb23-rainha-sta-isabel.rcts.pt/PROJECTO%20EDUCATIVO.html,https://arquivo.pt/wayback/20030522171633/http://www.eb23-rainha-sta-isabel.rcts.pt/PROJECTO%20EDUCATIVO.html,Projecto educativo," problemas de Aprendizagem, <em>Abandono</em> Escolar e da Falta de Gosto pela Leitura. Estando a escola localizada num meio <em>rural</em>, com car&ecirc;ncias s&oacute;cio-econ&oacute;mico-culturais, existe uma disparidade de conhecimentos<span class=""ellipsis""> ... </span> tarefas escolares. Verificou-se, ainda, a exist&ecirc;ncia de insucesso escolar que leva ao <em>abandono</em> precoce<span class=""ellipsis""> ... </span>",1053623793,2003
abandono rural,http://www.eb23-rainha-sta-isabel.rcts.pt/PROJECTO%20EDUCATIVO.html,https://arquivo.pt/wayback/20031213135910/http://www.eb23-rainha-sta-isabel.rcts.pt/PROJECTO%20EDUCATIVO.html,Projecto educativo," problemas de Aprendizagem, <em>Abandono</em> Escolar e da Falta de Gosto pela Leitura. Estando a escola localizada num meio <em>rural</em>, com car&ecirc;ncias s&oacute;cio-econ&oacute;mico-culturais, existe uma disparidade de conhecimentos<span class=""ellipsis""> ... </span> tarefas escolares. Verificou-se, ainda, a exist&ecirc;ncia de insucesso escolar que leva ao <em>abandono</em> precoce<span class=""ellipsis""> ... </span>",1071323950,2003
abandono rural,http://www.camares.pt/iaca/noticias/arquivo/2003/n02.01.htm,https://arquivo.pt/wayback/20030413184108/http://www.camares.pt/iaca/noticias/arquivo/2003/n02.01.htm,PAC - Comissão Europeia aposta numa reforma profunda," desenvolvimento <em>rural</em>. Congelamento de Terras Obriga&ccedil;&atilde;o, para os produtores que se encontram<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>. Das verbas poupadas pela redu&ccedil;&atilde;o das ajudas, de 1% em 2006 para 6% em 2012 (de 228 milh&otilde;es de euros para 1.48 mil milh&otilde;es) ser&atilde;o canalizadas para medidas de desenvolvimento <em>rural</em>; as<span class=""ellipsis""> ... </span>",1050259268,2003
abandono rural,"http://parquedacidade.no.sapo.pt/imprensa/opiniao-20010715-O+parque+e+a+anticidade,+por+JCM.html","https://arquivo.pt/wayback/20030514172933/http://parquedacidade.no.sapo.pt/imprensa/opiniao-20010715-O+parque+e+a+anticidade,+por+JCM.html",POL | Local Porto | O parque e a anticidade," um modelo &quot;<em>rural</em>&quot; para o Porto. Perante a crueza dos n&uacute;meros referidos, esse argumento cai por si<span class=""ellipsis""> ... </span> pelo <em>abandono</em>, decad&ecirc;ncia e ru&iacute;na - foi erguido quando o espa&ccedil;o n&atilde;o-urbano, o espa&ccedil;o apenas semiurbanizado ou ainda em grande parte <em>rural</em> come&ccedil;ava de imediato, andadas apenas poucas centenas de<span class=""ellipsis""> ... </span>",1052933373,2003
abandono rural,http://www.jornaldecoimbra.pt/news_detail.asp?id=1148,https://arquivo.pt/wayback/20030518222852/http://www.jornaldecoimbra.pt/news_detail.asp?id=1148,...:: Jornal de Coimbra Online," Freguesia. Uma popula&ccedil;&atilde;o que abrange a &aacute;rea citadina, semi-<em>rural</em> e <em>rural</em>. As dificuldades de uma parte<span class=""ellipsis""> ... </span>, depend&ecirc;ncia, doen&ccedil;a, <em>abandono</em> e situa&ccedil;&otilde;es pontuais de toxicodepend&ecirc;ncia, alcoolismo, viol&ecirc;ncia e outros picos<span class=""ellipsis""> ... </span>",1053296932,2003
abandono rural,http://www.dn.sapo.pt/noticia/noticia.asp?CodNoticia=111700&codEdicao=746&CodAreaNoticia=14,https://arquivo.pt/wayback/20030901165857/http://www.dn.sapo.pt/noticia/noticia.asp?CodNoticia=111700&codEdicao=746&CodAreaNoticia=14,Diario de Notícias," urbana que prevalece sobre a zona <em>rural</em> e temos de compreender isso. Mas tenho sentido que h&aacute; interesse por parte da C&acirc;mara Municipal de Sintra em desenvolver a zona <em>rural</em> do concelho e era bom que isso<span class=""ellipsis""> ... </span> da promo&ccedil;&atilde;o imobili&aacute;ria, houve quem interpretasse tal desabafo como <em>abandono</em> do conceito<span class=""ellipsis""> ... </span>",1062435537,2003
abandono rural,http://www.urbi.ubi.pt/000404/edi%E7ao/ubi_jornadas.html,https://arquivo.pt/wayback/20030428074834/http://www.urbi.ubi.pt/000404/edi%E7ao/ubi_jornadas.html,Urbi et Orbi,". Beira Serra - Associa&ccedil;&atilde;o Promotora do Desenvolvimento <em>Rural</em> Integrado A Beira Serra &eacute; uma associa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> - Associa&ccedil;&atilde;o Promotora do Desenvolvimento <em>Rural</em> Integrado, a Associa&ccedil;&atilde;o Internacional de Estudantes de<span class=""ellipsis""> ... </span>, contribuiu para acentuar o <em>abandono</em> dos poucos stands presentes, pois como salienta Liliana Ferreira<span class=""ellipsis""> ... </span>",1051516114,2003
abandono rural,http://portalpampilhosense.com.sapo.pt/estudos4.htm,https://arquivo.pt/wayback/20030205153700/http://portalpampilhosense.com.sapo.pt/estudos4.htm,estudos4,", costeira, <em>rural</em> e de cada realidade socio-geogr&aacute;fica nacional. Pensar os problemas da interioridade numa &oacute;ptica de sustentabilidade exige, primeiro que tudo, o <em>abandono</em> dos pressupostos que t&ecirc;m liderado o<span class=""ellipsis""> ... </span> Idanha-a-Nova foi apresentada uma vis&atilde;o neo-classicista do mundo <em>rural</em>. Esta vis&atilde;o adoptava o<span class=""ellipsis""> ... </span>",1044459420,2003
abandono rural,http://www.dapp.min-edu.pt/catalog_3.html,https://arquivo.pt/wayback/20030804084517/http://www.dapp.min-edu.pt/catalog_3.html,CRED - Catálogo de Publicações,"CRED - Cat&aacute;logo de Publica&ccedil;&otilde;es &nbsp; Planeamento, Avalia&ccedil;&atilde;o e Prospectiva &nbsp; <em>Abandono</em> escolar Autor: GEP<span class=""ellipsis""> ... </span>, Alexandra; LEITE, Fernando. ISBN 972-614-290-3 (1995) Insucesso e <em>abandono</em> escolar Autor: ALMEIDA, &Eacute;lia<span class=""ellipsis""> ... </span>) &nbsp; Tradi&ccedil;&atilde;o e mudan&ccedil;a na escola <em>rural</em> Autor: SARMENTO, Manuel Jacinto, SOUSA, Tom&eacute; Bahia, FERREIRA<span class=""ellipsis""> ... </span>",1059986717,2003
abandono rural,http://www.dapp.min-edu.pt/catalog_3.html,https://arquivo.pt/wayback/20031020102359/http://www.dapp.min-edu.pt/catalog_3.html,CRED - Catálogo de Publicações,"CRED - Cat&aacute;logo de Publica&ccedil;&otilde;es &nbsp; Planeamento, Avalia&ccedil;&atilde;o e Prospectiva &nbsp; <em>Abandono</em> escolar Autor: GEP<span class=""ellipsis""> ... </span>, Alexandra; LEITE, Fernando. ISBN 972-614-290-3 (1995) Insucesso e <em>abandono</em> escolar Autor: ALMEIDA, &Eacute;lia<span class=""ellipsis""> ... </span>) &nbsp; Tradi&ccedil;&atilde;o e mudan&ccedil;a na escola <em>rural</em> Autor: SARMENTO, Manuel Jacinto, SOUSA, Tom&eacute; Bahia, FERREIRA<span class=""ellipsis""> ... </span>",1066645439,2003
abandono rural,http://www.correiomanha.pt/comentario.asp?idCanal=93&id=50966,https://arquivo.pt/wayback/20030910103451/http://www.correiomanha.pt/comentario.asp?idCanal=93&id=50966,Correio da Manhã," portugu&ecirc;s, o &ecirc;xodo <em>rural</em>, a emigra&ccedil;&atilde;o, a concentra&ccedil;&atilde;o urbana, o decl&iacute;nio agr&iacute;cola, o <em>abandono</em> das<span class=""ellipsis""> ... </span>",1063190091,2003
abandono rural,http://www.correiomanha.pt/noticia.asp?id=50966&idselect=93&idCanal=93&p=94,https://arquivo.pt/wayback/20030902161954/http://www.correiomanha.pt/noticia.asp?id=50966&idselect=93&idCanal=93&p=94,Correio da Manhã," social e geograficamente nasceu h&aacute; pouco mais de um ano: a mis&eacute;ria do campo portugu&ecirc;s, o &ecirc;xodo <em>rural</em>, a emigra&ccedil;&atilde;o, a concentra&ccedil;&atilde;o urbana, o decl&iacute;nio agr&iacute;cola, o <em>abandono</em> das florestas, o atraso t&eacute;cnico, o<span class=""ellipsis""> ... </span>",1062519594,2003
abandono rural,http://www.eb1-adro.rcts.pt/meio.htm,https://arquivo.pt/wayback/20030825160145/http://www.eb1-adro.rcts.pt/meio.htm,O nosso meio," lugares dispersos com deficientes acessibilidades. Essencialmente <em>rural</em>, esta freguesia tem visto, progressivamente, as suas terras votadas ao <em>abandono</em> devido &agrave; velha e j&aacute; extinta explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1061827305,2003
abandono rural,http://www.eb1-mo-real.rcts.pt/meio.htm,https://arquivo.pt/wayback/20031030202817/http://www.eb1-mo-real.rcts.pt/meio.htm,meio," ribeiro &#150; o Rio Sardoura. Essencialmente <em>rural</em>, esta freguesia tem visto, progressivamente, as suas terras votadas ao <em>abandono</em> devido &agrave; velha e j&aacute; extinta explora&ccedil;&atilde;o carbon&iacute;fera do Pej&atilde;o e &agrave; forte<span class=""ellipsis""> ... </span>",1067545697,2003
abandono rural,http://www.dao.ua.pt/medafor/introd.html,https://arquivo.pt/wayback/20030505020236/http://www.dao.ua.pt/medafor/introd.html,INTRODUCÃO," estrutura e fertilidade dos solos, originando&nbsp; eros&atilde;o acelerada, e at&eacute; mesmo o <em>abandono</em> total ou parcial das terras agr&iacute;colas e florestais e&nbsp; o &ecirc;xodo da popula&ccedil;&atilde;o <em>rural</em>. Com o objectivo de encorajar<span class=""ellipsis""> ... </span>",1052100156,2003
abandono rural,http://www.dao.ua.pt/medafor/introd.html,https://arquivo.pt/wayback/20030315041645/http://www.dao.ua.pt/medafor/introd.html,INTRODUCÃO," estrutura e fertilidade dos solos, originando&nbsp; eros&atilde;o acelerada, e at&eacute; mesmo o <em>abandono</em> total ou parcial das terras agr&iacute;colas e florestais e&nbsp; o &ecirc;xodo da popula&ccedil;&atilde;o <em>rural</em>. Com o objectivo de encorajar<span class=""ellipsis""> ... </span>",1047701805,2003
abandono rural,http://www.educare.pt/reportagem_novo.asp?fich=REP_20011212_10,https://arquivo.pt/wayback/20030307084255/http://www.educare.pt/reportagem_novo.asp?fich=REP_20011212_10,Educare," coisa mudou na vida da m&atilde;e da Ana. Desde a mudan&ccedil;a do Porto para Vagos, at&eacute; ao <em>abandono</em> do emprego<span class=""ellipsis""> ... </span> Vagos, num meio mais <em>rural</em>, a personalidade de Ana Isabel n&atilde;o foi aceite nesta escola, nem pelos<span class=""ellipsis""> ... </span>",1047026575,2003
abandono rural,http://www.ipa.min-cultura.pt/coawebsite/textos/projectos_natureza.html,https://arquivo.pt/wayback/20030114231248/http://www.ipa.min-cultura.pt/coawebsite/textos/projectos_natureza.html,Conservação da comunidade de aves rupícolas do vale do Côa," esp&eacute;cies. Nesta &aacute;rea <em>rural</em> t&ecirc;m ocorrido em d&eacute;cadas recentes diversas mudan&ccedil;as a n&iacute;vel das pr&aacute;ticas<span class=""ellipsis""> ... </span> resultante do <em>abandono</em> agr&iacute;cola e a pr&aacute;tica excessiva de queimadas t&ecirc;m reduzido as popula&ccedil;&otilde;es de presas<span class=""ellipsis""> ... </span>",1042585968,2003
abandono rural,http://www.dra-n.pt/legislacao/Legis_residuos.htm,https://arquivo.pt/wayback/20030115063341/http://www.dra-n.pt/legislacao/Legis_residuos.htm,DRAOT-N > Resultados," Economia, da Sa&uacute;de, da Agricultura; do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span> industriais - Unidades de sa&uacute;de - res&iacute;duos hospitalares &nbsp; &nbsp; Proibi&ccedil;&otilde;es&nbsp; - <em>Abandono</em> de res&iacute;duos; - Transporte<span class=""ellipsis""> ... </span>",1042612421,2003
abandono rural,http://www.instituto-camoes.pt/arquivos/musica/comphpribeiro.htm,https://arquivo.pt/wayback/20030122052232/http://www.instituto-camoes.pt/arquivos/musica/comphpribeiro.htm,Companhia de Paulo Ribeiro estreia hoje," identidade &eacute; &quot;r&uacute;stica, <em>rural</em>&quot; atravessada pela for&ccedil;a urbana do fado - as vozes de Maria Teresa de<span class=""ellipsis""> ... </span> vai deixando ao <em>abandono</em> as tais casas de pedra, essas casas &quot;sem tempo que conservam, no entanto, a<span class=""ellipsis""> ... </span>",1043212952,2003
abandono rural,http://www.eb23-abreu-freire.rcts.pt/patrono.html,https://arquivo.pt/wayback/20030204002608/http://www.eb23-abreu-freire.rcts.pt/patrono.html,Untitled Document," zona <em>rural</em> e a urbana. Em Outubro de 1923, para responder &agrave;s necessidades prementes da popula&ccedil;&atilde;o<span class=""ellipsis""> ... </span> efectiva-se o <em>abandono</em> dessas instala&ccedil;&otilde;es escolares, em troca de outras constru&iacute;das de raiz, na Arrotinha<span class=""ellipsis""> ... </span>",1044318368,2003
abandono rural,http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,https://arquivo.pt/wayback/20030205081403/http://www.eb23-evora.rcts.pt/cljorn/nlocal.htm,"EBJornal - Edição Electrónica (Escola E.B. 2,3 de Évora)"," legalizado em Maio de 1520. O desmoronamento da Ab&oacute;bada em 1884 levou ao <em>abandono</em> do culto e &agrave; sua<span class=""ellipsis""> ... </span> km de &Eacute;vora. &Eacute; uma freguesia <em>rural</em> , embora existam quinze f&aacute;bricas de corti&ccedil;a , uma f&aacute;brica de<span class=""ellipsis""> ... </span>",1044432843,2003
abandono rural,http://www.cm-tabuaco.pt/turismo/index.htm,https://arquivo.pt/wayback/20030215101948/http://www.cm-tabuaco.pt/turismo/index.htm,Turismo,"Turismo [ ] [ C&acirc;mara Municipal ] [ Sobre o Concelho ] [ Cultura e Lazer ] [ Turismo ] [ Apoios ] [ L.Visitas ] &nbsp; [ Turismo ] [ Turismo <em>Rural</em> ] [ Mapa da Vila ] A principal riqueza tur&iacute;stica de<span class=""ellipsis""> ... </span> (envelhecimento da popula&ccedil;&atilde;o activa e residente e <em>abandono</em> das actividades ligadas ao sector prim&aacute;rio) tem<span class=""ellipsis""> ... </span>",1045304388,2003
