query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://inet.drabl.min-agricultura.pt/drabl/noticias.asp?noticia=11,https://arquivo.pt/wayback/20020706182739/http://inet.drabl.min-agricultura.pt/drabl/noticias.asp?noticia=11,Detalhe das Notícias," <em>Desenvolvimento</em> <em>Rural</em> - C&acirc;mara Municipal de Torres Novas) 17.00&nbsp; Debate &nbsp; 3 de Outubro 09.30&nbsp; Coffee<span class=""ellipsis""> ... </span> Aveleira Eng.&ordf; Ana Maria Paula Calv&atilde;o Moreira da Silva (Dep. Fitot&eacute;cnica e Eng. <em>Rural</em> - U.T.A.D.<span class=""ellipsis""> ... </span>",1025980059,2002
desenvolvimento rural,http://pesquisa.clix.pt/search.asp?in=Nacional&num=20&cgiType=10000&state=D22/jornal_odivelas1025909001&question=jornal+Odivelas&look=0&recordsInPage=20&position=5,https://arquivo.pt/wayback/20020711054120/http://pesquisa.clix.pt/search.asp?in=Nacional&num=20&cgiType=10000&state=D22/jornal_odivelas1025909001&question=jornal+Odivelas&look=0&recordsInPage=20&position=5,Pesquisa * Clix," P&uacute;blico Internacional n.&ordm; 7/2002 - &lt;&lt;&lt; MINIST&eacute;RIO DA AGRICULTURA, DO <em>DESENVOLVIMENTO</em> <em>RURAL</em> E DAS PESCAS &nbsp;Instituto de Hidr&aacute;ulica, Engenharia <em>Rural</em> e Ambiente An&uacute;ncio Concurso P&uacute;blico Internacional URL<span class=""ellipsis""> ... </span>",1026366080,2002
desenvolvimento rural,http://www.cnig.pt/RelAct/97/Consolidacao.htm,https://arquivo.pt/wayback/20020421043810/http://www.cnig.pt/RelAct/97/Consolidacao.htm,Consolidacao," Direc&ccedil;&atilde;o Geral das Florestas do Minist&eacute;rio da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas, prosseguiu<span class=""ellipsis""> ... </span> colaborava na implementa&ccedil;&atilde;o do SNIG era a constru&ccedil;&atilde;o e <em>desenvolvimento</em> de uma infraestrutura de informa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> utilizadores assim como o <em>desenvolvimento</em> de aplica&ccedil;&otilde;es que facilitassem o acesso &agrave; informa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1019363890,2002
desenvolvimento rural,http://www.setubalnarede.pt/cardapio/ensino.asp,https://arquivo.pt/wayback/20020102123714/http://www.setubalnarede.pt/cardapio/ensino.asp,[ Setúbal na Rede] - Ensino," Fax: 269 498328 Escola Profissional de Agricultura&nbsp; e <em>Desenvolvimento</em> <em>Rural</em> de Gr&acirc;ndola Av. Ant&oacute;nio<span class=""ellipsis""> ... </span> Aplicada Gest&atilde;o do <em>Desenvolvimento</em> e Coopera&ccedil;&atilde;o Internacional P&oacute;s-Gradua&ccedil;&otilde;es Ci&ecirc;ncias Criminais<span class=""ellipsis""> ... </span> Qu&iacute;mica Matem&aacute;tica Qu&iacute;mica Aplicada Escola Profissional Educa&ccedil;&atilde;o para o <em>Desenvolvimento</em> Largo do Bulh&atilde;o<span class=""ellipsis""> ... </span>",1009975034,2002
desenvolvimento rural,http://www.dgefp.mts.gov.pt/guia_profissoes/1998/grafica/01engflorestal.html,https://arquivo.pt/wayback/20020117123134/http://www.dgefp.mts.gov.pt/guia_profissoes/1998/grafica/01engflorestal.html,Guia das Profissões - DGEFP," florestas, contribuindo para o <em>desenvolvimento</em> econ&oacute;mico do mundo <em>rural</em>. Nestas actividades t&ecirc;m em conta<span class=""ellipsis""> ... </span> recursos faun&iacute;sticos, as influ&ecirc;ncias da floresta no ambiente, o <em>desenvolvimento</em> <em>rural</em> e o ordenamento<span class=""ellipsis""> ... </span>. Concebem &aacute;reas florestais que incluem zonas destinadas ao turismo <em>rural</em> e &agrave;s actividades recreativas como<span class=""ellipsis""> ... </span>",1011270694,2002
desenvolvimento rural,http://www.animar-dl.pt/agenda/agenda_2001/outubro_2001.html,https://arquivo.pt/wayback/20020410043040/http://www.animar-dl.pt/agenda/agenda_2001/outubro_2001.html,animar," Internacional em Gest&atilde;o do <em>Desenvolvimento</em> <em>Rural</em> Iniciativa conjunta das Universidades de Tr&aacute;s-os<span class=""ellipsis""> ... </span> Tecnolog&iacute;as en Zonas de Especial Protecci&oacute;n Ambiental: Hacia un Verdadero Desarrollo <em>Rural</em> http<span class=""ellipsis""> ... </span>",1018413040,2002
desenvolvimento rural,http://www.fct.unl.pt/candidato/licenciatura/licenciaturas/ambiente/,https://arquivo.pt/wayback/20021009105546/http://www.fct.unl.pt/candidato/licenciatura/licenciaturas/ambiente/,Licenciatura em Engenharia do Ambiente - FCTUNL - PT," Ambiente - do Planeamento e da Admnistra&ccedil;&atilde;o do Territ&oacute;rio - da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> equilibrado e sustentado. Como os outros engenheiros, o Engenheiro do Ambiente tem por<span class=""ellipsis""> ... </span> da polui&ccedil;&atilde;o. Hoje em dia, com o <em>desenvolvimento</em> das pol&iacute;ticas e tecnologias ambientais, priveligia<span class=""ellipsis""> ... </span>",1034160946,2002
desenvolvimento rural,http://www.lpn.pt/iicongressoredenatura.htm,https://arquivo.pt/wayback/20021206021402/http://www.lpn.pt/iicongressoredenatura.htm,Liga para a Protecção da Natureza,", <em>Desenvolvimento</em> <em>Rural</em> e Pescas Governadora Civil de Lisboa Presidente da C&acirc;mara Municipal de Lisboa Presidente do<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> Sustent&aacute;vel e Ambiente &nbsp; Comiss&atilde;o Cient&iacute;fica Aldina Franco (Universidade de Lisboa, Faculdade de<span class=""ellipsis""> ... </span> Luso Americana para o <em>Desenvolvimento</em> Quimit&eacute;cnica Ambiente Apoios AACB - Associa&ccedil;&atilde;o de Agricultores<span class=""ellipsis""> ... </span>",1039140842,2002
desenvolvimento rural,http://www.fct.unl.pt/ensino/licenciatura/ambiente/index.html,https://arquivo.pt/wayback/20020808223301/http://www.fct.unl.pt/ensino/licenciatura/ambiente/index.html,Licenciatura em Engenharia do Ambiente - FCTUNL - PT," Ambiente - do Planeamento e da Admnistra&ccedil;&atilde;o do Territ&oacute;rio - da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> equilibrado e sustentado. Como os outros engenheiros, o Engenheiro do Ambiente tem por<span class=""ellipsis""> ... </span> da polui&ccedil;&atilde;o. Hoje em dia, com o <em>desenvolvimento</em> das pol&iacute;ticas e tecnologias ambientais, priveligia<span class=""ellipsis""> ... </span>",1028845981,2002
desenvolvimento rural,http://www.ces.pt/html/indices/p_pub_972-8395-31-0.htm,https://arquivo.pt/wayback/20020124152850/http://www.ces.pt/html/indices/p_pub_972-8395-31-0.htm,Conselho Económico e Social - Índice de Publicações," produtiva 55 Agricultura, <em>desenvolvimento</em> <em>rural</em> e pescas 56 Economia 57 Avalia&ccedil;&atilde;o 61 Parcerias 61 IV<span class=""ellipsis""> ... </span>Conselho Econ&oacute;mico e Social - &Iacute;ndice de Publica&ccedil;&otilde;es Pa recer sobre o Plano de <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> Coes&atilde;o Social Educa&ccedil;&atilde;o 25 Forma&ccedil;&atilde;o, emprego e <em>desenvolvimento</em> social 30 Ci&ecirc;ncis, tecnologia e<span class=""ellipsis""> ... </span>",1011886130,2002
desenvolvimento rural,http://www.comertrom.pt/COMER_IIIQCA.htm,https://arquivo.pt/wayback/20020205121230/http://www.comertrom.pt/COMER_IIIQCA.htm,Comertrom - IIIQCA,".O Sa&uacute;de . P.O Cultura EIXO 2 . P.O. Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Alterar o perfil<span class=""ellipsis""> ... </span>.O Educa&ccedil;&atilde;o Elevar o n&iacute;vel de qualifica&ccedil;&atilde;o, . P.O Forma&ccedil;&atilde;o, Emprego e <em>Desenvolvimento</em> Social promover<span class=""ellipsis""> ... </span> Norte Promover o <em>desenvolvimento</em> . P.O R. Centro sustent&aacute;vel das regi&otilde;es . P.O.R. Lisboa e vale do Tejo<span class=""ellipsis""> ... </span>",1012911150,2002
desenvolvimento rural,http://efn.net.novis.pt/patr.html,https://arquivo.pt/wayback/20020208080600/http://efn.net.novis.pt/patr.html,Atribuições," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas e de organiza&ccedil;&otilde;es florestais privadas. As atribui&ccedil;&otilde;es abrangem<span class=""ellipsis""> ... </span> programa de <em>desenvolvimento</em> da EFN inclui projectos de ecologia florestal, melhoramento, silvicultura<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> de bens florestais n&atilde;o industriais de forma a suprir a elevada procura dos servi&ccedil;os ecol&oacute;gicos<span class=""ellipsis""> ... </span>",1013155560,2002
desenvolvimento rural,http://www.digidoc.pt/Clientes/Clientes.asp,https://arquivo.pt/wayback/20020213073329/http://www.digidoc.pt/Clientes/Clientes.asp,www.digidoc.pt," - Ind&uacute;strias de Defesa SA &nbsp; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; Minist&eacute;rio<span class=""ellipsis""> ... </span> &nbsp;&gt; Outsourcing de Departamentos de Inform&aacute;tica Servi&ccedil;os de <em>Desenvolvimento</em> &nbsp;&gt; Com&eacute;rcio Electr&oacute;nico &nbsp;&gt; <em>Desenvolvimento</em> &agrave; Medida &nbsp;&gt; Gest&atilde;o Documental &nbsp;&gt; Internet e Intranet &nbsp;&gt; Workflow Servi&ccedil;os de Sistemas<span class=""ellipsis""> ... </span>",1013585609,2002
desenvolvimento rural,http://africa.sapo.pt/1A0/227878.html,https://arquivo.pt/wayback/20020225122852/http://africa.sapo.pt/1A0/227878.html,África Hoje," <em>desenvolvimento</em> <em>rural</em> das comunidades adjacentes, dentro e fora do parque, atrav&eacute;s da forma&ccedil;&atilde;o e educa&ccedil;&atilde;o ambiental, a cria&ccedil;&atilde;o de oportunidades derivadas do turismo, a reconstru&ccedil;&atilde;o e <em>desenvolvimento</em> das infra<span class=""ellipsis""> ... </span> objectivo fundamental &eacute; a defesa, conserva&ccedil;&atilde;o, <em>desenvolvimento</em> e equil&iacute;brio da fauna e da flora angolanas<span class=""ellipsis""> ... </span>",1014640132,2002
desenvolvimento rural,http://www.fc.ul.pt/horizonte_2006/index.html,https://arquivo.pt/wayback/20020308061415/http://www.fc.ul.pt/horizonte_2006/index.html,Horizonte 2006," Pol&iacute;ticas e pr&aacute;ticas de <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel<span class=""ellipsis""> ... </span> de <em>Desenvolvimento</em> Integrado Terras do Condest&aacute;vel) FCUL (Faculdade de Ci&ecirc;ncias da Universidade de Lisboa) Colabora&ccedil;&atilde;o ADRAL (Ag&ecirc;ncia de <em>Desenvolvimento</em> Regional do Alentejo) Universidade de &Eacute;vora Dep<span class=""ellipsis""> ... </span>",1015568055,2002
desenvolvimento rural,http://www.rtsm.pt/fontenova/824/regionais8.html,https://arquivo.pt/wayback/20020310004434/http://www.rtsm.pt/fontenova/824/regionais8.html,Jornal Fonte Nova - Noticias Locais," Em Avis Associa&ccedil;&atilde;o Gente Aposta no <em>desenvolvimento</em> <em>rural</em> Alter do Ch&atilde;o Falcoaria Uma arte que<span class=""ellipsis""> ... </span> e <em>desenvolvimento</em> da falcoaria insere-se tamb&eacute;m no ambicioso projecto de recupera&ccedil;&atilde;o e revitaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> dos d&oacute;ceis e ternos perdigueiros tem um papel importante para o <em>desenvolvimento</em> desta pr&aacute;tica de ca&ccedil;a<span class=""ellipsis""> ... </span>",1015721074,2002
desenvolvimento rural,http://portal.com.pt/lusofone/2.htm,https://arquivo.pt/wayback/20020311204408/http://portal.com.pt/lusofone/2.htm,LusoFone - 500 anos de diálogo," para o <em>desenvolvimento</em>. Desde a sua funda&ccedil;&atilde;o, em 1988, a OIKOS tem vindo a realizar projetos de ajuda humanit&aacute;ria, <em>desenvolvimento</em> <em>rural</em>, forma&ccedil;&atilde;o de agentes de <em>desenvolvimento</em> e apoio a grupos<span class=""ellipsis""> ... </span>",1015879448,2002
desenvolvimento rural,http://www.bdo.pt/boletins/Lac_Setembro2000/bol_a.shtm,https://arquivo.pt/wayback/20020328213649/http://www.bdo.pt/boletins/Lac_Setembro2000/bol_a.shtm,Boletim Julho 1999 - Legislação publicada," Operacional de Agricultura e <em>Desenvolvimento</em> <em>Rural</em> (POADR/Programa), bem como da componente agr&iacute;cola dos<span class=""ellipsis""> ... </span> conjunto de medidas de ac&ccedil;&atilde;o econ&oacute;mica com vista ao <em>desenvolvimento</em> estrat&eacute;gico de diversos sectores de<span class=""ellipsis""> ... </span> 10 de Agosto) Cria o Sistema de Incentivos para o <em>Desenvolvimento</em> Regional dos A&ccedil;ores (SIDER). Este<span class=""ellipsis""> ... </span>",1017351409,2002
desenvolvimento rural,http://www.ccr-lvt.pt/conteudo.jsp?path=03/12/12.01.htm&tabela=conteudo_po&id_cap=03.12.01,https://arquivo.pt/wayback/20020416173704/http://www.ccr-lvt.pt/conteudo.jsp?path=03/12/12.01.htm&tabela=conteudo_po&id_cap=03.12.01,CCRLVT - Conteudos," Agricultura e <em>Desenvolvimento</em> <em>Rural</em> PRODEP III - Programa de <em>Desenvolvimento</em> Educativo para Portugal<span class=""ellipsis""> ... </span> Operacional do Emprego, Forma&ccedil;&atilde;o e <em>Desenvolvimento</em> Social POCTI - Programa Operacional ?Ci&ecirc;ncia<span class=""ellipsis""> ... </span>",1018978624,2002
desenvolvimento rural,http://www.novageo.pt/pt/produtos/clientes.html,https://arquivo.pt/wayback/20020416171455/http://www.novageo.pt/pt/produtos/clientes.html,Novageo," <em>Desenvolvimento</em> INTERGRAPH Portugal S.A. IrRADIARE - Investiga&ccedil;&atilde;o e <em>Desenvolvimento</em> em Engenharia e Ambiente Lda. SATIVA - <em>Desenvolvimento</em> <em>Rural</em>, Lda./td&gt; SIG2000 - Sistemas de Informa&ccedil;&atilde;o Geogr&aacute;fica Lda<span class=""ellipsis""> ... </span>",1018977295,2002
desenvolvimento rural,http://www.citiap.gov.pt/Entidades.htm,https://arquivo.pt/wayback/20020427040754/http://www.citiap.gov.pt/Entidades.htm,CITIAP - Entidades de Coordenação Sectorial," E-mail: cmatos@dpp.pt Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas (ADRP ) - Secretaria-Geral<span class=""ellipsis""> ... </span> (P) - Comiss&atilde;o composta por Secretaria-Geral (que coordenar&aacute;), Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> Rela&ccedil;&otilde;es Internacionais, Direc&ccedil;&atilde;o-Geral do Ordenamento do Territ&oacute;rio e <em>Desenvolvimento</em> Urbano<span class=""ellipsis""> ... </span>",1019880474,2002
desenvolvimento rural,http://www.portugal.gov.pt/PortalDoGoverno/GovernosAnteriores/GC13/Programa/PROG-13GC_pn_000.htm,https://arquivo.pt/wayback/20020509124939/http://www.portugal.gov.pt/PortalDoGoverno/GovernosAnteriores/GC13/Programa/PROG-13GC_pn_000.htm,PORTUGAL - Portal do Governo," e <em>Desenvolvimento</em> <em>Rural</em>, &nbsp; Pescas e Aquacultura 6. Ind&uacute;stria, energia, com&eacute;rcio e turismo 7<span class=""ellipsis""> ... </span>. Caracteriza&ccedil;&atilde;o Global 2. Uni&atilde;o Europeia 3. Coopera&ccedil;&atilde;o para o <em>Desenvolvimento</em> 4. Comunidades Portuguesas 5. Timor 6. Macau III - ECONOMIA E <em>DESENVOLVIMENTO</em> 1. Novo rumo, nova vis&atilde;o 2. Participar na &nbsp; UEM 3<span class=""ellipsis""> ... </span>",1020948579,2002
desenvolvimento rural,http://www.portugalnews.pt/icep/artigo.asp?cod_artigo=46553,https://arquivo.pt/wayback/20020512175047/http://www.portugalnews.pt/icep/artigo.asp?cod_artigo=46553,Icep Portugal - Portugalnews," <em>Desenvolvimento</em> <em>Rural</em>, Gilberto Lutukuta, destacou &quot;o papel da Lactic&iacute;nios de Angola, SARL (Lactiangol) no <em>desenvolvimento</em> econ&oacute;mico, contribuindo para a redu&ccedil;&atilde;o das importa&ccedil;&otilde;es e para o <em>desenvolvimento</em> da<span class=""ellipsis""> ... </span>",1021225847,2002
desenvolvimento rural,http://www.ccr-lvt.pt/conteudo.jsp?path=03/12/12.01.htm&tabela=conteudo_po&id_cap=03.12.01,https://arquivo.pt/wayback/20020603135930/http://www.ccr-lvt.pt/conteudo.jsp?path=03/12/12.01.htm&tabela=conteudo_po&id_cap=03.12.01,CCRLVT - Conteudos," Agricultura e <em>Desenvolvimento</em> <em>Rural</em> PRODEP III - Programa de <em>Desenvolvimento</em> Educativo para Portugal<span class=""ellipsis""> ... </span> Operacional do Emprego, Forma&ccedil;&atilde;o e <em>Desenvolvimento</em> Social POCTI - Programa Operacional ?Ci&ecirc;ncia<span class=""ellipsis""> ... </span>",1023112770,2002
desenvolvimento rural,http://alrm.pt/links.htm,https://arquivo.pt/wayback/20020608205400/http://alrm.pt/links.htm,links.html," Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas Minist&eacute;rio da Educa&ccedil;&atilde;o Minist&eacute;rio da Sa&uacute;de Minist&eacute;rio do<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> - Governo Regional da Madeira/Secretaria Reg. das Finan&ccedil;as AREAM - Ag&ecirc;ncia Regional da Energia e<span class=""ellipsis""> ... </span>. Artigos sobre o estatuto ultraperif&eacute;rico Sociedade de <em>Desenvolvimento</em> da Madeira (SDM) Temas Jur&iacute;dicos e<span class=""ellipsis""> ... </span>",1023569640,2002
desenvolvimento rural,http://www.aposolo.pt/activ/Assgerex.htm,https://arquivo.pt/wayback/20020615065335/http://www.aposolo.pt/activ/Assgerex.htm,Assembleia Geral Extraordinária," medida Agris, Ac&ccedil;&atilde;o 4, subac&ccedil;&atilde;o 4.2 &quot;<em>Desenvolvimento</em> de outros servi&ccedil;os &agrave; agricultura&quot; (Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas). 6&ordm; - An&aacute;lise da situa&ccedil;&atilde;o quanto &agrave;s<span class=""ellipsis""> ... </span> de <em>Desenvolvimento</em> Agro-Pecu&aacute;rio de &Eacute;vora, com a seguinte ordem de trabalhos: 1&ordm; - Aprova&ccedil;&atilde;o da Acta<span class=""ellipsis""> ... </span>",1024124015,2002
desenvolvimento rural,http://www.negocios.pt/noticias/NoticiaDetalhe.asp?CdDoc=72242,https://arquivo.pt/wayback/20020616161314/http://www.negocios.pt/noticias/NoticiaDetalhe.asp?CdDoc=72242,. : Negócios : .," Mo&ccedil;ambicano, passando a dispor de um maior poder de interven&ccedil;&atilde;o noutros projectos de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> Gamito. A renova&ccedil;&atilde;o do acordo &laquo;ir&aacute; permitir a prossecu&ccedil;&atilde;o e <em>desenvolvimento</em> pela CNA das actividades<span class=""ellipsis""> ... </span> concessionadas de Manica e de Sofala. O projecto &eacute; financiado pela Ag&ecirc;ncia Francesa para o <em>Desenvolvimento</em>. A<span class=""ellipsis""> ... </span>",1024243994,2002
desenvolvimento rural,http://www.negocios.pt/noticias/sendEmail.asp?CdDoc=72242&Pagina=noticiaDetalhe.asp,https://arquivo.pt/wayback/20020626142122/http://www.negocios.pt/noticias/sendEmail.asp?CdDoc=72242&Pagina=noticiaDetalhe.asp,. : Negócios : .," de interven&ccedil;&atilde;o noutros projectos de <em>desenvolvimento</em> <em>rural</em> em zonas de produ&ccedil;&atilde;o algodoeira&raquo;. Em<span class=""ellipsis""> ... </span> a prossecu&ccedil;&atilde;o e <em>desenvolvimento</em> pela CNA das actividades de fomento, enquadramento, transforma&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> financiado pela Ag&ecirc;ncia Francesa para o <em>Desenvolvimento</em>. A mesma fonte explica que &laquo;o Grupo<span class=""ellipsis""> ... </span>",1025101282,2002
