query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.uevora.pt/disciplina.pt.php3?op=info&id=407,https://arquivo.pt/wayback/20001004105925/http://www.uevora.pt/disciplina.pt.php3?op=info&id=407,Universidade de Évora," realidade para o <em>desenvolvimento</em> equilibrado do mundo <em>rural</em>. Programa (resumo ECTS): &nbsp; &nbsp; &nbsp; Origem e<span class=""ellipsis""> ... </span>Universidade de &Eacute;vora SOCIOLOGIA <em>RURAL</em> Unidade respons&aacute;vel: Departamento de Sociologia Carga<span class=""ellipsis""> ... </span>) &amp;nbsp&amp;nbsp ( Optativa ) &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Engenharia Agricola , ramo Extens&atilde;o-<em>Rural</em> (ea-er) &amp;nbsp&amp;nbsp ( Optativa<span class=""ellipsis""> ... </span>",0970657165,2000
desenvolvimento rural,http://ermelo.utad.pt/Cursos/FormAdultos/Cese2.html,https://arquivo.pt/wayback/20001214191200/http://ermelo.utad.pt/Cursos/FormAdultos/Cese2.html,Untitled," <em>Desenvolvimento</em> Social Cultura e Sociedade Educa&ccedil;&atilde;o Intercultural Sociologia <em>Rural</em> Socio-Economia do<span class=""ellipsis""> ... </span>Untitled Curso de Estudos Superiores Especializados em Educa&ccedil;&atilde;o de Adultos e <em>Desenvolvimento</em><span class=""ellipsis""> ... </span> forma&ccedil;&atilde;o de adultos e do <em>desenvolvimento</em> de pequenas comunidades. Habilitar profissionais para a<span class=""ellipsis""> ... </span>",0976821120,2000
desenvolvimento rural,http://www.terrasdentro.pt/origpratica.htm,https://arquivo.pt/wayback/20001003042822/http://www.terrasdentro.pt/origpratica.htm,origpratica," <em>desenvolvimento</em> integrado do mundo <em>rural</em>, come&ccedil;ou por ser o objectivo. Ou seja: desenvolver sem desruralizar<span class=""ellipsis""> ... </span>origpratica ORIGEM E PR&Aacute;TICA Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> Integrado de Micro-Regi&otilde;es Rurais<span class=""ellipsis""> ... </span> que se lhe deparam; vis&atilde;o global dos processos de <em>desenvolvimento</em>; predisposi&ccedil;&atilde;o para a conjuga&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0970547302,2000
desenvolvimento rural,http://www.terrasdentro.pt/origpratica.htm,https://arquivo.pt/wayback/20000510011240/http://www.terrasdentro.pt/origpratica.htm,origpratica," <em>desenvolvimento</em> integrado do mundo <em>rural</em>, come&ccedil;ou por ser o objectivo. Ou seja: desenvolver sem desruralizar<span class=""ellipsis""> ... </span>origpratica ORIGEM E PR&Aacute;TICA Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> Integrado de Micro-Regi&otilde;es Rurais<span class=""ellipsis""> ... </span> que se lhe deparam; vis&atilde;o global dos processos de <em>desenvolvimento</em>; predisposi&ccedil;&atilde;o para a conjuga&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0957921160,2000
desenvolvimento rural,http://www.iccti.mct.pt/u_e/5pq/financiamento/or-vida.html,https://arquivo.pt/wayback/20000303142625/http://www.iccti.mct.pt/u_e/5pq/financiamento/or-vida.html,5pq - Qualidade de Vida e Gestão de Recursos Vivos,"% Ambiente e Sa&uacute;de 160 32 7% <em>Desenvolvimento</em> Integrado do Espa&ccedil;o <em>Rural</em> e Costeiro 520 104 22<span class=""ellipsis""> ... </span>",0952093585,2000
desenvolvimento rural,http://www.iccti.mct.pt/u_e/5pq/financiamento/or-vida.html,https://arquivo.pt/wayback/20000108201756/http://www.iccti.mct.pt/u_e/5pq/financiamento/or-vida.html,5pq - Qualidade de Vida e Gestão de Recursos Vivos,"% <em>Desenvolvimento</em> Integrado do Espa&ccedil;o <em>Rural</em> e Costeiro 520 104 22% Envelhecimento da Popula&ccedil;&atilde;o 190 38 8<span class=""ellipsis""> ... </span>",0947362676,2000
desenvolvimento rural,http://www.eeg.uminho.pt/ceeg/regulamento.htm,https://arquivo.pt/wayback/20000309001519/http://www.eeg.uminho.pt/ceeg/regulamento.htm,Regulamento," se reporta ao dom&iacute;nio cient&iacute;fico da Economia: Economia <em>Rural</em>, Regional e Urbana; <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>) Contribuir para o <em>desenvolvimento</em> da investiga&ccedil;&atilde;o cient&iacute;fica e para a realiza&ccedil;&atilde;o da pol&iacute;tica cient&iacute;fica<span class=""ellipsis""> ... </span>",0952560919,2000
desenvolvimento rural,http://www.cera-algarve.pt/associacoes/vicentina/vicentina.html,https://arquivo.pt/wayback/20000531190714/http://www.cera-algarve.pt/associacoes/vicentina/vicentina.html,CERA," objectivo de promover o <em>desenvolvimento</em> local, sobretudo em meio <em>rural</em>. A sua &aacute;rea de interven&ccedil;&atilde;o<span class=""ellipsis""> ... </span>CERA VICENTINA Associa&ccedil;&atilde;o para a Protec&ccedil;&atilde;o e <em>Desenvolvimento</em> do Algarve Sudoeste Identifica&ccedil;&atilde;o Sede<span class=""ellipsis""> ... </span> 327 Objecto: Promo&ccedil;&atilde;o do <em>Desenvolvimento</em> Local e da melhoria das condi&ccedil;&otilde;es culturais e materiais de<span class=""ellipsis""> ... </span>",0959800034,2000
desenvolvimento rural,http://www.gesbanha.pt/noticias/nnac/n_n_11.htm,https://arquivo.pt/wayback/20000615163435/http://www.gesbanha.pt/noticias/nnac/n_n_11.htm,N_N_11," em Julho do ano passado) com vista ao <em>desenvolvimento</em> do turismo no meio <em>rural</em>. Este ano ser&atilde;o<span class=""ellipsis""> ... </span> Jornadas de Planeamento Estrat&eacute;gico do Turismo <em>Rural</em>, anima&ccedil;&atilde;o e funcionamento de parceriais locais<span class=""ellipsis""> ... </span> algarvio&quot;. Papel das autarquias O fomento do turismo no meio <em>rural</em> passa tamb&eacute;m pela ac&ccedil;&atilde;o das<span class=""ellipsis""> ... </span>",0961086875,2000
desenvolvimento rural,http://www.min-plan.pt/ppdr/cenrur/mercean.htm,https://arquivo.pt/wayback/20001007190227/http://www.min-plan.pt/ppdr/cenrur/mercean.htm,C.R. ALDEIA GALEGA DA MERCEANA," Interven&ccedil;&atilde;o: Revitaliza&ccedil;&atilde;o agr&iacute;cola <em>Desenvolvimento</em> do turismo em espa&ccedil;o <em>rural</em>&nbsp; Cria&ccedil;&atilde;o de postos de<span class=""ellipsis""> ... </span> apresenta&ccedil;&atilde;o: &nbsp; A Zona de Interven&ccedil;&atilde;o do Centro <em>Rural</em> da Aldeia da Merceana situa-se no extremo Norte do Distrito de Lisboa. Trata-se de uma zona <em>rural</em> que tem vindo a regredir demogr&aacute;fica e<span class=""ellipsis""> ... </span>",0970945347,2000
desenvolvimento rural,http://www.ci.uc.pt/Teses/Geoghum.cravidao.html,https://arquivo.pt/wayback/20000306053155/http://www.ci.uc.pt/Teses/Geoghum.cravidao.html,," al&eacute;m de se ter mantido como um territ&oacute;rio marcadamente <em>rural</em> onde as perspectivas de <em>desenvolvimento</em><span class=""ellipsis""> ... </span>, refer&ecirc;ncia habitual de <em>desenvolvimento</em> do pa&iacute;s, a G&acirc;ndara se manteve, e ainda se mant&eacute;m, como &aacute;rea perif&eacute;rica<span class=""ellipsis""> ... </span> algumas excep&ccedil;&otilde;es, pouco contribuem para o <em>desenvolvimento</em> regional. Apesar de regressarem em idade<span class=""ellipsis""> ... </span>",0952320715,2000
desenvolvimento rural,http://www.rtam.pt/concelhos/pcoura.html,https://arquivo.pt/wayback/20000510142125/http://www.rtam.pt/concelhos/pcoura.html,Concelho de Paredes de Coura," favorecida para o <em>desenvolvimento</em> do Turismo no Espa&ccedil;o <em>Rural</em>, o patrim&oacute;nio hist&oacute;rico, monumental e<span class=""ellipsis""> ... </span> Regi&atilde;o que apostam no Turismo <em>Rural</em> difuso, no Turismo Verde, na Arte de bem receber.<span class=""ellipsis""> ... </span>",0957968485,2000
desenvolvimento rural,http://aeiou.teleweb.pt/aeiou/serve?assunto+475,https://arquivo.pt/wayback/20001023090930/http://aeiou.teleweb.pt/aeiou/serve?assunto+475,easynet - o seu mundo está aqui.," <em>desenvolvimento</em> na zona sul do Concelho da Covilh&atilde;. Quinta dos Fragas Turismo <em>Rural</em> - Unidade de AGRO<span class=""ellipsis""> ... </span> <em>Rural</em> . Grupo Ecol&oacute;gico Grupo ecol&oacute;gico que tem por objetivo, promover e divulgar as belezas naturais<span class=""ellipsis""> ... </span> do interior e turismo <em>rural</em>. Tamb&ecirc;m classificado em: Ecologia Casa de Cervantes Turismo <em>Rural</em><span class=""ellipsis""> ... </span>",0972292170,2000
desenvolvimento rural,http://www.unl.pt/menusint/ensino/adout.html,https://arquivo.pt/wayback/20000604071029/http://www.unl.pt/menusint/ensino/adout.html,Universidade Nova de Lisboa - Áreas de Doutoramentos," Organiza&ccedil;&otilde;es/Sociologia <em>Rural</em> e Urbana/Sociologia do <em>Desenvolvimento</em> e da Mudan&ccedil;a Social/Demografia<span class=""ellipsis""> ... </span> Ensino das Ci&ecirc;ncias/Educa&ccedil;&atilde;o e <em>Desenvolvimento</em>/Psicossociologia da Educa&ccedil;&atilde;o. &nbsp; Ci&ecirc;ncia dos<span class=""ellipsis""> ... </span>",0960102629,2000
desenvolvimento rural,http://www.cm-beja.pt/turismo.htm,https://arquivo.pt/wayback/20000731103940/http://www.cm-beja.pt/turismo.htm,Turísmo,"Tur&iacute;smo O concelho de Beja disp&otilde;e de enormes potencialidade tur&iacute;sticas que possibilitam o <em>desenvolvimento</em> de um turismo essencialmente <em>rural</em> e hist&oacute;rico, se bem que at&eacute; hoje tenha sido uma actividade pouco incrementada, encontrando-se em estudo ac&ccedil;&otilde;es para o aproveitamento e <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0965039980,2000
desenvolvimento rural,http://www.mun-guarda.pt/nosso11.htm,https://arquivo.pt/wayback/20000621203202/http://www.mun-guarda.pt/nosso11.htm,Câmara Municipal da Guarda - Visita Guiada - A Judiaria,"C&acirc;mara Municipal da Guarda - Visita Guiada - A Judiaria Visita Guiada A Judiaria A Judiaria, &eacute; um dos recantos mais casti&ccedil;os da Guarda primitiva. Os edif&iacute;cios s&atilde;o modestos. Apresentam uma fei&ccedil;&atilde;o <em>rural</em>. O com&eacute;rcio e o <em>desenvolvimento</em> agr&iacute;cola modificam esse ruralismo, introduzindo a arquitectura<span class=""ellipsis""> ... </span>",0961619522,2000
desenvolvimento rural,http://www.dges.uevora.pt/ensino/mecnagr.html,https://arquivo.pt/wayback/20001210013000/http://www.dges.uevora.pt/ensino/mecnagr.html,," e Gest&atilde;o Agr&iacute;colas <em>Desenvolvimento</em> e Pol&iacute;tica Agr&iacute;cola Extens&atilde;o <em>Rural</em> Modelos Matem&aacute;ticos Aplicados<span class=""ellipsis""> ... </span>",0976411800,2000
desenvolvimento rural,http://www.ci.uc.pt/sdp/teses/fluc/1991/1991_fev05.html,https://arquivo.pt/wayback/20000519205154/http://www.ci.uc.pt/sdp/teses/fluc/1991/1991_fev05.html,1991," sociedade <em>rural</em>: Os campos de Coimbra, Montemor-o-Velho e Penacova de 1858 a 1918. 2 vols., Coimbra, Fac<span class=""ellipsis""> ... </span>, processos correccionais, entre outros - procurou-se fazer um estudo aprofundado sobre a sociedade <em>rural</em><span class=""ellipsis""> ... </span> - o Mondego - reagiram ao <em>desenvolvimento</em> econ&oacute;mico iniciado com a Regenera&ccedil;&atilde;o, quais as modalidades<span class=""ellipsis""> ... </span>",0958769514,2000
desenvolvimento rural,http://ipb.pt/esa/esaperfi.htm,https://arquivo.pt/wayback/20000423044809/http://ipb.pt/esa/esaperfi.htm,Perfis dos Técnicos," investimento e <em>desenvolvimento</em>, bem como na investiga&ccedil;&atilde;o cient&iacute;fica. Ramo de Zootecnia T&eacute;cnico com uma<span class=""ellipsis""> ... </span> Sociologia <em>Rural</em> Com a licenciatura em Engenharia Agron&oacute;mica / Ramo de Economia Agr&aacute;ria e Sociologia <em>Rural</em>, pretende-se formar t&eacute;cnicos de base agron&oacute;mica mas, simultaneamente, com um s&oacute;lido dom&iacute;nio<span class=""ellipsis""> ... </span>",0956465289,2000
desenvolvimento rural,http://ipb.pt/esa/esaperfi.htm,https://arquivo.pt/wayback/20000504003329/http://ipb.pt/esa/esaperfi.htm,Perfis dos Técnicos," investimento e <em>desenvolvimento</em>, bem como na investiga&ccedil;&atilde;o cient&iacute;fica. Ramo de Zootecnia T&eacute;cnico com uma<span class=""ellipsis""> ... </span> Sociologia <em>Rural</em> Com a licenciatura em Engenharia Agron&oacute;mica / Ramo de Economia Agr&aacute;ria e Sociologia <em>Rural</em>, pretende-se formar t&eacute;cnicos de base agron&oacute;mica mas, simultaneamente, com um s&oacute;lido dom&iacute;nio<span class=""ellipsis""> ... </span>",0957400409,2000
desenvolvimento rural,http://www.apmanagement.pt/apm_news12.html,https://arquivo.pt/wayback/20000602160257/http://www.apmanagement.pt/apm_news12.html,APM - Associação Portuguesa de Management : news," abordaram os diversos temas propostos: O Turismo <em>Rural</em> e o seu impacto no <em>desenvolvimento</em>, O<span class=""ellipsis""> ... </span> social dos gestores e do <em>desenvolvimento</em> e aperfei&ccedil;oamento dos t&eacute;cnicas de gest&atilde;o: - Fomentar o crescimento e <em>desenvolvimento</em> da Associa&ccedil;&atilde;o, revitalizando e diversificando as suas actividades com<span class=""ellipsis""> ... </span>",0959961777,2000
desenvolvimento rural,http://www.cm-abrantes.pt/pag12.htm,https://arquivo.pt/wayback/20000612154938/http://www.cm-abrantes.pt/pag12.htm,pag12," e, mesmo, nacional. N o &acirc;mbito da cria&ccedil;&atilde;o do Centro <em>Rural</em> Abrantes Norte, numa iniciativa de Tagus &#8211; Associa&ccedil;&atilde;o para o <em>Desenvolvimento</em> Integrado do Ribatejo Interior, surgiu a necessidade de criar a sede deste Centro <em>Rural</em>, com o intuito de promover a coordena&ccedil;&atilde;o da sua &aacute;rea de interven&ccedil;&atilde;o. Assim, a<span class=""ellipsis""> ... </span>",0960824978,2000
desenvolvimento rural,http://www.ep-agricola-qta-lageosa.rcts.pt/enq_regional.htm,https://arquivo.pt/wayback/20001011034422/http://www.ep-agricola-qta-lageosa.rcts.pt/enq_regional.htm,WINDOWS\Ambiente de Trabalho\WELCOME," como suporte ao <em>desenvolvimento</em> das actividades cineg&eacute;ticas de turismo em espa&ccedil;o <em>rural</em>. &nbsp;&nbsp;&nbsp; Mesmo<span class=""ellipsis""> ... </span> factores que pesam negativamente na balan&ccedil;a das perspectivas de <em>desenvolvimento</em> desta regi&atilde;o transfronteiri&ccedil;a e exigem em conson&acirc;ncia com os programas globais e sectoriais de <em>desenvolvimento</em> &nbsp;&nbsp;&nbsp; A<span class=""ellipsis""> ... </span>",0971235862,2000
desenvolvimento rural,http://www.uac.pt/nova/infgpt/cursos/historia.htm,https://arquivo.pt/wayback/20000411212900/http://www.uac.pt/nova/infgpt/cursos/historia.htm,História," dos A&ccedil;ores Antropologia das T&eacute;cnicas e da Arte Hist&oacute;ria da Educa&ccedil;&atilde;o Psicologia de <em>Desenvolvimento</em> I Psicologia de <em>Desenvolvimento</em> II <em>Desenvolvimento</em> Curricular I <em>Desenvolvimento</em> Curricular II<span class=""ellipsis""> ... </span> Investiga&ccedil;&atilde;o Hist&oacute;rica I Investiga&ccedil;&atilde;o Hist&oacute;rica II Hist&oacute;ria <em>Rural</em>: Problemas e M&eacute;todos Hist&oacute;ria da<span class=""ellipsis""> ... </span>",0955488540,2000
desenvolvimento rural,http://www.urbe-nupi.pt/URBAN_LINKS/Ideias/Ideias_Questoes_sociais.htm,https://arquivo.pt/wayback/20001214105800/http://www.urbe-nupi.pt/URBAN_LINKS/Ideias/Ideias_Questoes_sociais.htm,New Page 27,". &nbsp; <em>Desenvolvimento</em> econ&oacute;mico e social Comiss&atilde;o para o <em>Desenvolvimento</em> Sustent&aacute;vel das Na&ccedil;&otilde;es Unidas. Preocupa&ccedil;&otilde;es actuais no que respeita ao <em>desenvolvimento</em> sustent&aacute;vel nas suas m&uacute;ltiplas vertentes<span class=""ellipsis""> ... </span> residencia como local de trabalho. &nbsp; Economy / Politics - Numbers Of Urban, <em>Rural</em> Poor Increasing In<span class=""ellipsis""> ... </span>",0976791480,2000
desenvolvimento rural,http://www.dzoo.uevora.pt/Engzoo.htm,https://arquivo.pt/wayback/20000418053236/http://www.dzoo.uevora.pt/Engzoo.htm,Departamento de Zootecnia," num ambiente <em>rural</em>, possibilita aos alunos contactos permanentes com as v&aacute;rias esp&eacute;cies de interesse<span class=""ellipsis""> ... </span> disciplinas optativas Apicultura I An&aacute;lise de Projectos Sociologia do <em>Desenvolvimento</em> Apicultura II Matem&aacute;tica Financeira Educa&ccedil;&atilde;o F&iacute;sica Zootecnia Tropical I Cr&eacute;dito <em>Rural</em> Imunologia Zootecnia Tropical II<span class=""ellipsis""> ... </span>",0956035956,2000
desenvolvimento rural,http://www.dzoo.uevora.pt/Engzoo.htm,https://arquivo.pt/wayback/20000607014638/http://www.dzoo.uevora.pt/Engzoo.htm,Departamento de Zootecnia," num ambiente <em>rural</em>, possibilita aos alunos contactos permanentes com as v&aacute;rias esp&eacute;cies de interesse<span class=""ellipsis""> ... </span> disciplinas optativas Apicultura I An&aacute;lise de Projectos Sociologia do <em>Desenvolvimento</em> Apicultura II Matem&aacute;tica Financeira Educa&ccedil;&atilde;o F&iacute;sica Zootecnia Tropical I Cr&eacute;dito <em>Rural</em> Imunologia Zootecnia Tropical II<span class=""ellipsis""> ... </span>",0960342398,2000
desenvolvimento rural,http://planeta.clix.pt/m_gandarez/index.html,https://arquivo.pt/wayback/20001206005700/http://planeta.clix.pt/m_gandarez/index.html,Bem - Vindo à minha HomePage !!!," da Extens&atilde;o <em>Rural</em> e Sociologia <em>Rural</em>. Ao longo do meu processo de forma&ccedil;&atilde;o, procurarei adquirir os<span class=""ellipsis""> ... </span> t&eacute;cnico-pr&aacute;tico e a anima&ccedil;&atilde;o e <em>desenvolvimento</em> das comunidades rurais. Em suma, preparar-me para uma interven&ccedil;&atilde;o, mais ou menos imediata, em programas e ac&ccedil;&atilde;o da Extens&atilde;o <em>Rural</em> e anima&ccedil;&atilde;o em meio<span class=""ellipsis""> ... </span>",0976064220,2000
desenvolvimento rural,http://www.uac.pt/Historia/MedioTejo.html,https://arquivo.pt/wayback/20000607203637/http://www.uac.pt/Historia/MedioTejo.html,Horizontes do Portugal Medieval," prestavam a algum proselitismo. O mundo <em>rural</em> e urbano mereceu-lhe&nbsp; bem escassa aten&ccedil;&atilde;o, durante<span class=""ellipsis""> ... </span> se foi instalando entre n&oacute;s quase sempre separou campo e cidade, isolando o espa&ccedil;o urbano do <em>rural</em><span class=""ellipsis""> ... </span> oposi&ccedil;&atilde;o entre o mundo <em>rural</em> e urbano, cuja transposi&ccedil;&atilde;o mec&acirc;nica para as cidades meridionais n&atilde;o<span class=""ellipsis""> ... </span>",0960410197,2000
