query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.oje.pt/noticias/nacional/governo-admite-onus-fiscal-a-quem-deixar-terras-ao-abandono,https://arquivo.pt/wayback/20111018055402/http://www.oje.pt/noticias/nacional/governo-admite-onus-fiscal-a-quem-deixar-terras-ao-abandono,Oje - o Jornal Economico - Nacional - Governo admite Ã³nus fiscal a quem deixar terras ao abandono,"Oje - o Jornal Economico - Nacional - Governo admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em><span class=""ellipsis""> ... </span> admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em> Nacional 19/09/11, 11:51 OJE/Lusa A ministra da<span class=""ellipsis""> ... </span>&quot; desses terrenos. &Acirc;&nbsp; Este objectivo, sublinhou, passa tamb&Atilde;&copy;m pela actualiza&Atilde;&sect;&Atilde;&pound;o do cadastro <em>rural</em><span class=""ellipsis""> ... </span>",1318917242,2011
abandono rural,http://www.oje.pt/noticias/nacional/governo-admite-onus-fiscal-a-quem-deixar-terras-ao-abandono,https://arquivo.pt/wayback/20111022061125/http://www.oje.pt/noticias/nacional/governo-admite-onus-fiscal-a-quem-deixar-terras-ao-abandono,Oje - o Jornal Economico - Nacional - Governo admite Ã³nus fiscal a quem deixar terras ao abandono,"Oje - o Jornal Economico - Nacional - Governo admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em><span class=""ellipsis""> ... </span>? Governo admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em> Nacional 19/09/11, 11:51 OJE/Lusa A<span class=""ellipsis""> ... </span> <em>rural</em>. &Acirc;&nbsp; &quot;S&Atilde;&sup3; assim se poder&Atilde;&iexcl; criar est&Atilde;&shy;mulos para que as pessoas aproveitem as terras e nos casos<span class=""ellipsis""> ... </span>",1319263885,2011
abandono rural,http://www.jornalnordeste.com/noticia.asp?idEdicao=388&id=16536&idSeccao=3494&Action=noticia,https://arquivo.pt/wayback/20111011152905/http://www.jornalnordeste.com/noticia.asp?idEdicao=388&id=16536&idSeccao=3494&Action=noticia,Jornal Nordeste - 11-10-2011 - Informação Regional - Combate ao abandono dos animais,"Jornal Nordeste - 11-10-2011 - Informa&ccedil;&atilde;o Regional - Combate ao <em>abandono</em> dos animais RSS | Arquivo<span class=""ellipsis""> ... </span> | Ficha T&eacute;cnica | Classificados 1&ordf; P&aacute;gina Informa&ccedil;&atilde;o Regional Casos de Pol&iacute;cia Nordeste <em>Rural</em><span class=""ellipsis""> ... </span> ao <em>abandono</em> dos animais Combater o <em>abandono</em> dos animais &eacute; o principal objectivo da associa&ccedil;&atilde;o Amicus<span class=""ellipsis""> ... </span>",1318346945,2011
abandono rural,http://bocasmacao.blogs.sapo.pt/3179.html,https://arquivo.pt/wayback/20110720200805/http://bocasmacao.blogs.sapo.pt/3179.html,A extinção do mundo rural - bocasmacao,"A extin&ccedil;&atilde;o do mundo <em>rural</em> - bocasmacao &nbsp; &laquo; post anterior | home | post seguinte &raquo; Quinta-feira, 29 de Novembro de 2007 A extin&ccedil;&atilde;o do mundo <em>rural</em> Portugal deixou de ser um pa&iacute;s <em>rural</em>. Se esta ideia j&aacute;<span class=""ellipsis""> ... </span> fen&oacute;menos que justificam esta fase mais recente do processo de desertifica&ccedil;&atilde;o do mundo <em>rural</em> s&atilde;o distintos<span class=""ellipsis""> ... </span>",1311192485,2011
abandono rural,http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,https://arquivo.pt/wayback/20111009204604/http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,Jornal Nordeste - 04-05-2010 - Informação Regional - Estrada do Penacal ao abandono,"Jornal Nordeste - 04-05-2010 - Informa&ccedil;&atilde;o Regional - Estrada do Penacal ao <em>abandono</em> RSS | Arquivo<span class=""ellipsis""> ... </span> | Ficha T&eacute;cnica | Classificados Edi&ccedil;&atilde;o Actual 1&ordf; P&aacute;gina Informa&ccedil;&atilde;o Regional Nordeste <em>Rural</em> Nordeste<span class=""ellipsis""> ... </span> <em>abandono</em> A EN217, mais conhecida por estrada do Penacal, que liga Bragan&ccedil;a ao sul do concelho, precisa<span class=""ellipsis""> ... </span>",1318193164,2011
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20110205030259/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do Bié está votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Requires a newer version of<span class=""ellipsis""> ... </span> de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Jos&eacute; Chaves, Kuito - 08 de Fevereiro, 2010 Tamanho da letra<span class=""ellipsis""> ... </span> provincial da Agricultura e Desenvolvimento <em>Rural</em>. No local podem adquirir-se v&aacute;rias plantas. Desde<span class=""ellipsis""> ... </span>",1296874979,2011
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20110131052647/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do Bié está votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Requires a newer version of<span class=""ellipsis""> ... </span> de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Jos&eacute; Chaves, Kuito - 08 de Fevereiro, 2010 Tamanho da letra<span class=""ellipsis""> ... </span> provincial da Agricultura e Desenvolvimento <em>Rural</em>. No local podem adquirir-se v&aacute;rias plantas. Desde &aacute;rvores<span class=""ellipsis""> ... </span>",1296451607,2011
abandono rural,http://www.regiao-sul.pt/noticia.php?refnoticia=115361,https://arquivo.pt/wayback/20110711013322/http://www.regiao-sul.pt/noticia.php?refnoticia=115361,"VRS António: Mata Nacional ao abandono, autarca responsabiliza ICNB se existirem problemas","VRS Ant&oacute;nio: Mata Nacional ao <em>abandono</em>, autarca responsabiliza ICNB se existirem problemas Meu<span class=""ellipsis""> ... </span> <em>abandono</em>, autarca responsabiliza ICNB se existirem problemas A Mata Nacional das Dunas Litorais de Vila Real S. Ant&oacute;nio (Algarve) est&aacute; ao &quot;<em>abandono</em>&quot; e se houver algum incidente grave &#147;o &uacute;nico respons&aacute;vel &eacute;<span class=""ellipsis""> ... </span>",1310348002,2011
abandono rural,http://www.diario-algarve.com/noticia.php?refnoticia=115361,https://arquivo.pt/wayback/20110711035925/http://www.diario-algarve.com/noticia.php?refnoticia=115361,"VRS António: Mata Nacional ao abandono, autarca responsabiliza ICNB se existirem problemas","VRS Ant&oacute;nio: Mata Nacional ao <em>abandono</em>, autarca responsabiliza ICNB se existirem problemas Instale<span class=""ellipsis""> ... </span> &gt; Ambiente &gt; Not&iacute;cia VRS Ant&oacute;nio: Mata Nacional ao <em>abandono</em>, autarca responsabiliza ICNB se existirem problemas A Mata Nacional das Dunas Litorais de Vila Real S. Ant&oacute;nio (Algarve) est&aacute; ao &quot;<em>abandono</em>&quot; e se<span class=""ellipsis""> ... </span>",1310356765,2011
abandono rural,http://www.jornaldoalgarve.pt/2010/11/combater-desertificacao-apoiar-idosos-e-aposta-no-turismo-rural-em-marcha-no-ameixial/,https://arquivo.pt/wayback/20110114210849/http://www.jornaldoalgarve.pt/2010/11/combater-desertificacao-apoiar-idosos-e-aposta-no-turismo-rural-em-marcha-no-ameixial/,"Combater desertificação, apoiar idosos e aposta no turismo rural em marcha no Ameixial | Jornal do A","Combater desertifica&ccedil;&atilde;o, apoiar idosos e aposta no turismo <em>rural</em> em marcha no Ameixial | Jornal do<span class=""ellipsis""> ... </span> <em>rural</em> em marcha no Ameixial &#8220;Como filhos da terra, sentimos a obriga&ccedil;&atilde;o de lutar pelo seu<span class=""ellipsis""> ... </span> freguesia? AS- A desertifica&ccedil;&atilde;o t&ecirc;m contribu&iacute;do para o isolamento e o <em>abandono</em> do interior, e tudo<span class=""ellipsis""> ... </span>",1295039329,2011
abandono rural,http://www.jornaldoalgarve.pt/2010/11/combater-desertificacao-apoiar-idosos-e-aposta-no-turismo-rural-em-marcha-no-ameixial/,https://arquivo.pt/wayback/20110123035917/http://www.jornaldoalgarve.pt/2010/11/combater-desertificacao-apoiar-idosos-e-aposta-no-turismo-rural-em-marcha-no-ameixial/,"Combater desertificação, apoiar idosos e aposta no turismo rural em marcha no Ameixial | Jornal do A","Combater desertifica&ccedil;&atilde;o, apoiar idosos e aposta no turismo <em>rural</em> em marcha no Ameixial | Jornal do<span class=""ellipsis""> ... </span> <em>rural</em> em marcha no Ameixial &#8220;Como filhos da terra, sentimos a obriga&ccedil;&atilde;o de lutar pelo seu<span class=""ellipsis""> ... </span> freguesia? AS- A desertifica&ccedil;&atilde;o t&ecirc;m contribu&iacute;do para o isolamento e o <em>abandono</em> do interior, e tudo<span class=""ellipsis""> ... </span>",1295755157,2011
abandono rural,http://emalmada.blogspot.com/2008/03/o-futuro-em-meio-rural-ou-subrbio-sem.html?showComment=1207132260000,https://arquivo.pt/wayback/20110125142220/http://emalmada.blogspot.com/2008/03/o-futuro-em-meio-rural-ou-subrbio-sem.html?showComment=1207132260000,"EMALMADA: O ""Futuro"" em Meio Rural ou Subúrbio sem Futuro?","EMALMADA: O &quot;Futuro&quot; em Meio <em>Rural</em> ou Sub&uacute;rbio sem Futuro? Observador de viver Almada e o concelho em Almada. Quinta-feira, Mar&ccedil;o 20, 2008 O &quot;Futuro&quot; em Meio <em>Rural</em> ou Sub&uacute;rbio sem Futuro? Em...Almada<span class=""ellipsis""> ... </span>, assumido meio <em>rural</em> na Cova da Piedade, dos autarcas almadenses de terrenos f&eacute;rteis e rent&aacute;veis<span class=""ellipsis""> ... </span>",1295965340,2011
abandono rural,http://bairradadigital.pt/blog/?p=2246,https://arquivo.pt/wayback/20110128030707/http://bairradadigital.pt/blog/?p=2246,Novo regime de arrendamento rural | bairradadigital.pt | blog,"Novo regime de arrendamento <em>rural</em> | bairradadigital.pt | blog RSS Feed Coment&aacute;rios RSS Home BD O<span class=""ellipsis""> ... </span> Aveiro Mealhada Vagos Oliveira do Bairro CONTACTO Novo regime de arrendamento <em>rural</em> Agosto 20, 2009<span class=""ellipsis""> ... </span> Ministros aprovou hoje a vers&atilde;o final do Decreto-Lei que estabelece o novo Regime de Arrendamento <em>Rural</em><span class=""ellipsis""> ... </span>",1296184027,2011
abandono rural,http://emalmada.blogspot.com/2008/03/o-futuro-em-meio-rural-ou-subrbio-sem.html?showComment=1206049440000,https://arquivo.pt/wayback/20110523000403/http://emalmada.blogspot.com/2008/03/o-futuro-em-meio-rural-ou-subrbio-sem.html?showComment=1206049440000,"EMALMADA: O ""Futuro"" em Meio Rural ou Subúrbio sem Futuro?","EMALMADA: O &quot;Futuro&quot; em Meio <em>Rural</em> ou Sub&uacute;rbio sem Futuro? Observador de viver Almada e o concelho em Almada. Quinta-feira, Mar&ccedil;o 20, 2008 O &quot;Futuro&quot; em Meio <em>Rural</em> ou Sub&uacute;rbio sem Futuro? Em...Almada<span class=""ellipsis""> ... </span>, assumido meio <em>rural</em> na Cova da Piedade, dos autarcas almadenses de terrenos f&eacute;rteis e rent&aacute;veis<span class=""ellipsis""> ... </span>",1306109043,2011
abandono rural,http://www.agroportal.pt/x/agronoticias/2008/04/30e.htm,https://arquivo.pt/wayback/20110123160235/http://www.agroportal.pt/x/agronoticias/2008/04/30e.htm,"AgroNotícias - ""O Pastor, Elemento Revitalizador do Mundo Rural""","AgroNot&iacute;cias - &quot;O Pastor, Elemento Revitalizador do Mundo <em>Rural</em>&quot; &nbsp; [&nbsp; P&aacute;gina&nbsp;inicial<span class=""ellipsis""> ... </span> ] [ Imprensa ] &quot;O Pastor, Elemento Revitalizador do Mundo <em>Rural</em>&quot; A Associa&ccedil;&atilde;o dos Pastores Transmontanos<span class=""ellipsis""> ... </span> Semin&aacute;rio sob o lema &quot;O Pastor, Elemento Revitalizador do Mundo <em>Rural</em>&quot;. &Eacute; objectivo do Semin&aacute;rio<span class=""ellipsis""> ... </span>",1295798555,2011
abandono rural,http://oje.sapo.cv/lifestyle/lazer/belver-monte-do-carmo-hotel-rural-evora-santo-descanso,https://arquivo.pt/wayback/20110128233754/http://oje.sapo.cv/lifestyle/lazer/belver-monte-do-carmo-hotel-rural-evora-santo-descanso,Oje - o Jornal Economico - Lazer - Belver Monte do Carmo Hotel Rural: Ãvora Santo Descanso,"Oje - o Jornal Economico - Lazer - Belver Monte do Carmo Hotel <em>Rural</em>: &Atilde;&#137;vora Santo Descanso true 1<span class=""ellipsis""> ... </span> chave? Belver Monte do Carmo Hotel <em>Rural</em>: &Atilde;&#137;vora Santo Descanso Lazer 25/06/10, 12:21 Paula Oliveira<span class=""ellipsis""> ... </span> hoje os h&Atilde;&sup3;spedes do Belver Monte do Carmo Hotel <em>Rural</em>, que v&Atilde;&ordf;m testemunhar como s&Atilde;&pound;o uns dias de<span class=""ellipsis""> ... </span>",1296257874,2011
abandono rural,http://oje.sapo.cv/EnviarAmigo.aspx?channelid=20a9153f-270d-4011-bd64-a05272e85fe2&contentid=832b638b-9cbc-420a-8bcd-7c94dede0e86,https://arquivo.pt/wayback/20111002193754/http://oje.sapo.cv/EnviarAmigo.aspx?channelid=20a9153f-270d-4011-bd64-a05272e85fe2&contentid=832b638b-9cbc-420a-8bcd-7c94dede0e86,Oje - o Jornal Economico - Portugal - Governo admite Ã³nus fiscal a quem deixar terras ao abandono,"Oje - o Jornal Economico - Portugal - Governo admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em><span class=""ellipsis""> ... </span> palavra chave? Governo admite &Atilde;&sup3;nus fiscal a quem deixar terras ao <em>abandono</em> Portugal 19/09/11, 11:51 OJE<span class=""ellipsis""> ... </span> do cadastro <em>rural</em>. &Acirc;&nbsp; &quot;S&Atilde;&sup3; assim se poder&Atilde;&iexcl; criar est&Atilde;&shy;mulos para que as pessoas aproveitem as<span class=""ellipsis""> ... </span>",1317584274,2011
abandono rural,http://www.omirante.pt/index.asp?idEdicao=54&id=44320&idSeccao=479&Action=noticia,https://arquivo.pt/wayback/20110403165049/http://www.omirante.pt/index.asp?idEdicao=54&id=44320&idSeccao=479&Action=noticia,O Mirante - diário online - Sociedade - Feira Rural nos últimos domingos de cada mês,"O Mirante - di&aacute;rio online - Sociedade - Feira <em>Rural</em> nos &uacute;ltimos domingos de cada m&ecirc;s RSS Edi&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Editora Sociedade 26&nbsp;Mar 2011, 00:24h Feira <em>Rural</em> nos &uacute;ltimos domingos de cada m&ecirc;s A partir do pr&oacute;ximo<span class=""ellipsis""> ... </span> t&iacute;picos do concelho trazidos &agrave; Feira <em>Rural</em> por produtores e comerciantes das oito freguesias. Para o<span class=""ellipsis""> ... </span>",1301849449,2011
abandono rural,http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,https://arquivo.pt/wayback/20110121034118/http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,BioTerra: Ensino em Meio Rural - o centro de gravidade do insucesso não está na dimensão da escola m,"BioTerra: Ensino em Meio <em>Rural</em> - o centro de gravidade do insucesso n&atilde;o est&aacute; na dimens&atilde;o da escola mas na natureza perif&eacute;rica do mundo <em>rural</em> BioTerra Desde 1.Mar&ccedil;o.2004 a (in)formar sobre Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Ensino em Meio <em>Rural</em> - o centro de gravidade do insucesso n&atilde;o est&aacute; na dimens&atilde;o da escola mas na natureza<span class=""ellipsis""> ... </span>",1295581278,2011
abandono rural,http://cafe-portugal.blogspot.com/2007/04/montalegre-que-respostas-para-o-xodo.html?showComment=1177455720000,https://arquivo.pt/wayback/20110701042415/http://cafe-portugal.blogspot.com/2007/04/montalegre-que-respostas-para-o-xodo.html?showComment=1177455720000,Café Portugal®: Montalegre: Que respostas para o êxodo rural?,"Caf&eacute; Portugal&reg;: Montalegre: Que respostas para o &ecirc;xodo <em>rural</em>? Caf&eacute; Portugal&reg; Nas mesas c&aacute; dentro ou<span class=""ellipsis""> ... </span> passeio, de uma aventura... 23 Abril, 2007 Montalegre: Que respostas para o &ecirc;xodo <em>rural</em>? Comment survivre lorsque l'exode <em>rural</em> et les difficult&eacute;s climatiques ont min&eacute; les ressources locales? Des<span class=""ellipsis""> ... </span>",1309494255,2011
abandono rural,http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,https://arquivo.pt/wayback/20110522153757/http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,BioTerra: Ensino em Meio Rural - o centro de gravidade do insucesso não está na dimensão da escola m," que se v&ecirc;m agravando, o <em>abandono</em> social a que v&ecirc;m sendo votadas as popula&ccedil;&otilde;es de meio <em>rural</em>. H&aacute;<span class=""ellipsis""> ... </span>BioTerra: Ensino em Meio <em>Rural</em> - o centro de gravidade do insucesso n&atilde;o est&aacute; na dimens&atilde;o da escola mas na natureza perif&eacute;rica do mundo <em>rural</em> BioTerra 7 anos a (in)formar sobre Educa&ccedil;&atilde;o Ambiental || 7<span class=""ellipsis""> ... </span>",1306078677,2011
abandono rural,http://santana6.blogs.sapo.pt/9449.html,https://arquivo.pt/wayback/20110317044105/http://santana6.blogs.sapo.pt/9449.html,FECHAR ESCOLAS OU EXPULSAR AS CRIANÇAS DO MUNDO RURAL? - SANTANA DO CAMPO," o <em>abandono</em> a que est&aacute; sujeito o meio <em>rural</em>. &nbsp; Se viessem para a Escola de Santana do Campo alguns<span class=""ellipsis""> ... </span>FECHAR ESCOLAS OU EXPULSAR AS CRIAN&Ccedil;AS DO MUNDO <em>RURAL</em>? - SANTANA DO CAMPO SANTANA DO CAMPO Este<span class=""ellipsis""> ... </span> 2010 FECHAR ESCOLAS OU EXPULSAR AS CRIAN&Ccedil;AS DO MUNDO <em>RURAL</em>? &nbsp; Reuni&atilde;o de Pais - 18/05/2010 Quando os<span class=""ellipsis""> ... </span>",1300336865,2011
abandono rural,http://www.cdu.pt/2011/node/247016,https://arquivo.pt/wayback/20110705020049/http://www.cdu.pt/2011/node/247016,Sobre “O Mundo Rural” - Intervenção de Jerónimo de Sousa | CDU - Legislativas 2011,"Sobre &#8220;O Mundo <em>Rural</em>&#8221; - Interven&ccedil;&atilde;o de Jer&oacute;nimo de Sousa | CDU - Legislativas 2011 CDU<span class=""ellipsis""> ... </span>, Sobre &#8220;O Mundo <em>Rural</em>&#8221; Sobre &#8220;O Mundo <em>Rural</em>&#8221; - Interven&ccedil;&atilde;o de Jer&oacute;nimo de Sousa Domingo 8 de Maio de<span class=""ellipsis""> ... </span> pol&iacute;ticas de direita est&atilde;o bem vis&iacute;veis na agricultura e no mundo <em>rural</em>. Hoje estamos aqui em Tondela, no<span class=""ellipsis""> ... </span>",1309831249,2011
