query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,https://operamundi.uol.com.br/opiniao/21766/o-dia-em-que-a-europa-encarou-a-troika,https://arquivo.pt/wayback/20191107112624/https://operamundi.uol.com.br/opiniao/21766/o-dia-em-que-a-europa-encarou-a-troika,Opera Mundi: O dia em que a Europa encarou a Troika," e 1995) &eacute; mista &#8211; diferente de outros partidos social-democratas europeus, marcados pelo <em>abandono</em><span class=""ellipsis""> ... </span> influenciado pela vida <em>rural</em>, houve novidades relevantes. Embora maior for&ccedil;a individual, o partido de<span class=""ellipsis""> ... </span>",1573125984,2019
abandono rural,https://www.jornaldeoleiros.com/2011/07/27/oleiros/maria-alda-barata-salgueiro-carta-aos-presidentes.html,https://arquivo.pt/wayback/20190401190953/https://www.jornaldeoleiros.com/2011/07/27/oleiros/maria-alda-barata-salgueiro-carta-aos-presidentes.html,Maria Alda Barata Salgueiro – Carta aos Presidentes | Jornal de Oleiros," era ilustrado com as fotografias de ambas as Alminhas denunciando o seu estado de <em>abandono</em> e de<span class=""ellipsis""> ... </span> <em>rural</em>. &nbsp;&nbsp; Qual n&atilde;o foi a minha surpresa quando, duas semanas ap&oacute;s a publica&ccedil;&atilde;o do artigo, ao passar<span class=""ellipsis""> ... </span>",1554145793,2019
abandono rural,https://www.elnorte.ec/,https://arquivo.pt/wayback/20191223190128/https://www.elnorte.ec/,Diario EL NORTE," de una reci&eacute;n nacida en un cart&oacute;n cerca de un basurero es el m&aacute;s reciente caso de <em>abandono</em> de beb&eacute;s<span class=""ellipsis""> ... </span> hallazgo de una reci&eacute;n nacida en un cart&oacute;n cerca de un basurero es el m&aacute;s reciente caso de <em>abandono</em><span class=""ellipsis""> ... </span> del terremoto de 1868 que sacudi&oacute; la provincia de Imbabura, en San Antonio (parroquia <em>rural</em> de<span class=""ellipsis""> ... </span>",1577127688,2019
abandono rural,https://colombia2020.elespectador.com/node/4329,https://arquivo.pt/wayback/20190408032932/https://colombia2020.elespectador.com/node/4329,La tierra despojada de Salaminita volvió a manos campesinas | Colombia 2020," uno de los pobladores que estaban en la zona <em>rural</em> y en el centro poblado en una de las tiendas de<span class=""ellipsis""> ... </span> personas, en su mayor&iacute;a, habitantes de la zona <em>rural</em>, de las veredas El Jard&iacute;n y La Suiza, decidieron<span class=""ellipsis""> ... </span>. Con el <em>abandono</em> de las casas, los hombres del frente Pivijay comenzaron a hacer presencia permanente<span class=""ellipsis""> ... </span>",1554694172,2019
abandono rural,http://saopaiodemondego.blogspot.com/2007/11/bem-moda-portuguesa.html,https://arquivo.pt/wayback/20190904132807/http://saopaiodemondego.blogspot.com/2007/11/bem-moda-portuguesa.html,São Paio de Mondego: Bem à Moda Portuguesa...," educa&ccedil;&atilde;o portuguesa presente em certas franjas da sociedade mais <em>rural</em> ou falta de consci&ecirc;ncia ambiental e c&iacute;vica? O <em>abandono</em> de &quot;monstros&quot; dom&eacute;sticos, como sof&aacute;s velhos, colch&otilde;es, fog&otilde;es e frigor&iacute;ficos<span class=""ellipsis""> ... </span>",1567603687,2019
abandono rural,https://tede2.pucsp.br/handle/handle/14583,https://arquivo.pt/wayback/20191221161627/https://tede2.pucsp.br/handle/handle/14583,TEDE: A construção de uma imagem do caipira: cenas de enunciação e ethos discursivo em causos de Cor,", no bojo de seus discursos, diferentes representa&ccedil;&otilde;es do paulista da zona <em>rural</em>, que v&atilde;o desde o<span class=""ellipsis""> ... </span> do <em>abandono</em> &agrave;s pol&iacute;ticas de sa&uacute;de p&uacute;blica, por um saber que lhe &eacute; particular e n&atilde;o menos importante<span class=""ellipsis""> ... </span> representations of the <em>rural</em> man, since the lazy and alienated man about the economic world, until the<span class=""ellipsis""> ... </span>",1576944987,2019
abandono rural,https://operamundi.uol.com.br/politica-e-economia/31900/ayuda-alimentaria-eterniza-el-hambre-haitiana,https://arquivo.pt/wayback/20191106200334/https://operamundi.uol.com.br/politica-e-economia/31900/ayuda-alimentaria-eterniza-el-hambre-haitiana,Opera Mundi: Ayuda alimentaria eterniza el hambre haitiana," deplor&oacute; &#8220;el <em>abandono</em> del sector agr&iacute;cola y de la producci&oacute;n nacional en las &uacute;ltimas tres d&eacute;cadas<span class=""ellipsis""> ... </span> &aacute;rea <em>rural</em>, y la posibilidad de que este fen&oacute;meno est&eacute; vinculado con las percepciones p&uacute;blicas<span class=""ellipsis""> ... </span>",1573070614,2019
abandono rural,https://cultura.estadao.com.br/blogs/estado-da-arte/e-inutil-resistir-para-uma-genealogia-das-resistencias-no-brasil/,https://arquivo.pt/wayback/20190718184810/https://cultura.estadao.com.br/blogs/estado-da-arte/e-inutil-resistir-para-uma-genealogia-das-resistencias-no-brasil/,“É inútil resistir?” – Para uma genealogia das resistências no Brasil,", por <em>abandono</em> ou sobreuso, conforme o caso. Sem tomar nenhum desses discursos como puros reflexos de um<span class=""ellipsis""> ... </span> observa&ccedil;&atilde;o do paulatino <em>abandono</em> em que caem os termos latifundi&aacute;rio e latif&uacute;ndio , substitu&iacute;dos principalmente por ruralista&nbsp; e propriedade <em>rural</em>&nbsp; em todos os dialetos do portugu&ecirc;s falado no Brasil<span class=""ellipsis""> ... </span>",1563475690,2019
abandono rural,http://www.casasbrancas.pt/rede/naturarte-campo/,https://arquivo.pt/wayback/20191117000020/http://www.casasbrancas.pt/rede/naturarte-campo/,Naturarte Campo - Casas Brancas," Free Zone Surfmilfontes LISTAGEM Reservas Mapa NATURARTE CAMPO Turismo <em>Rural</em> / S&atilde;o Lu&iacute;s SAIBA MAIS<span class=""ellipsis""> ... </span> oferta de experi&ecirc;ncias singulares RESERVE J&Aacute; &nbsp; 7 Naturarte Campo&nbsp; O Turismo <em>Rural</em> Naturarte Campo, &agrave;<span class=""ellipsis""> ... </span>; } Turismo <em>Rural</em> S. Lu&iacute;s #box-icon-5dd08d98eba58 h4 {color:#ffffff!important;} #mk-custom-box-5dd08d98eb4fa<span class=""ellipsis""> ... </span>",1573948820,2019
abandono rural,https://ocxop.com/fator/wp-content/uploads/2017/11/EDL_FatorC.pdf,https://arquivo.pt/wayback/20190413183946/https://ocxop.com/fator/wp-content/uploads/2017/11/EDL_FatorC.pdf,," inclus&atilde;o social, atrav&eacute;s do combate a problemas de exclus&atilde;o social 
e de <em>abandono</em> escolar, com<span class=""ellipsis""> ... </span> &agrave;s seguintes 
&aacute;reas tem&aacute;ticas a) Cria&ccedil;&atilde;o de Emprego e Auto Emprego e b) Exclus&atilde;o Social e <em>Abandono</em><span class=""ellipsis""> ... </span> crit&eacute;rio fundamental do apoio (i). 
b) Exclus&atilde;o Social e <em>Abandono</em> Escolar 
Para esta &aacute;rea tem&aacute;tica, o GAL<span class=""ellipsis""> ... </span>",1555180786,2019
abandono rural,http://fugas.publico.pt/Noticias/336594_pico-e-da-pedra-se-fez-vinho,https://arquivo.pt/wayback/20191212043748/http://fugas.publico.pt/Noticias/336594_pico-e-da-pedra-se-fez-vinho,Pico: E da pedra se fez vinho," <em>abandono</em>. O plano de gest&atilde;o proposto pelo governo regional propunha, precisamente, um conjunto concreto<span class=""ellipsis""> ... </span> apresentava como o mais importante, que era estancar o <em>abandono</em>&#8221;, diz, explicando que, &#8220;ao mesmo<span class=""ellipsis""> ... </span> antigas constru&ccedil;&otilde;es para turismo <em>rural</em>, o que para o director do parque representa a afirma&ccedil;&atilde;o do projecto<span class=""ellipsis""> ... </span>",1576125468,2019
abandono rural,http://www.cambio.bo/?q=node/12409,https://arquivo.pt/wayback/20190724075100/http://www.cambio.bo/?q=node/12409,"KELEQUELERA, la comunidad más aislada de La Paz | CAMBIO - Periódico del Estado Plurinacional"," el macrodistrito <em>rural</em> de Zongo-Hampaturi. En ella, las tradiciones ind&iacute;genas de la naci&oacute;n &nbsp;leco<span class=""ellipsis""> ... </span> municipales tengan en el <em>abandono</em> la infraestructura y el equipamiento de ese n&uacute;cleo educativo que re&uacute;ne<span class=""ellipsis""> ... </span>",1563954660,2019
abandono rural,https://cultura.estadao.com.br/blogs/estado-da-arte/e-inutil-resistir-para-uma-genealogia-das-resistencias-no-brasil/?utm_source=estadao:ibope&utm_medium=newsletter&utm_campaign=cultura::e&utm_content=link:::&utm_term=::::,https://arquivo.pt/wayback/20190718201251/https://cultura.estadao.com.br/blogs/estado-da-arte/e-inutil-resistir-para-uma-genealogia-das-resistencias-no-brasil/?utm_source=estadao:ibope&utm_medium=newsletter&utm_campaign=cultura::e&utm_content=link:::&utm_term=::::,“É inútil resistir?” – Para uma genealogia das resistências no Brasil,", por <em>abandono</em> ou sobreuso, conforme o caso. Sem tomar nenhum desses discursos como puros reflexos de um<span class=""ellipsis""> ... </span> observa&ccedil;&atilde;o do paulatino <em>abandono</em> em que caem os termos latifundi&aacute;rio e latif&uacute;ndio , substitu&iacute;dos principalmente por ruralista&nbsp; e propriedade <em>rural</em>&nbsp; em todos os dialetos do portugu&ecirc;s falado no Brasil<span class=""ellipsis""> ... </span>",1563480771,2019
abandono rural,https://tvi24.iol.pt/dossier/seis-meses-depois-do-inferno/5ad0b97f0cf2c09c9a155cca,https://arquivo.pt/wayback/20190108051312/https://tvi24.iol.pt/dossier/seis-meses-depois-do-inferno/5ad0b97f0cf2c09c9a155cca,Dossiers: Seis meses depois do inferno," que as popula&ccedil;&otilde;es foram deixadas &agrave; sua sorte, num &quot;dram&aacute;tico <em>abandono</em>&quot; do qual resultaram n&atilde;o s&oacute; as<span class=""ellipsis""> ... </span> de um pa&iacute;s <em>rural</em> se terem tornado virais e at&eacute; terem sido not&iacute;cia l&aacute; fora.&nbsp;As imagens e a presen&ccedil;a<span class=""ellipsis""> ... </span> 15 de outubro trazem a mem&oacute;ria do <em>abandono</em> 54 13 Contas ao fogo Foram quase 500 fogos que come&ccedil;aram<span class=""ellipsis""> ... </span>",1546924392,2019
abandono rural,http://jornalarquitecturas.com/canal/detalhe/opiniao-de-alvaro-domingues-o-interior-e-o-exterior,https://arquivo.pt/wayback/20191115072442/http://jornalarquitecturas.com/canal/detalhe/opiniao-de-alvaro-domingues-o-interior-e-o-exterior,"Jornal Arquitecturas - Opinião de Álvaro Domingues: ""O interior e o exterior"""," interior e o exterior&quot; 01.02.2016 As marcas e as mem&oacute;rias do velho Portugal <em>rural</em> v&atilde;o-se decompondo com a desruraliza&ccedil;&atilde;o e o seu rastro de efeitos colaterais: o despovoamento, o envelhecimento, o <em>abandono</em> da<span class=""ellipsis""> ... </span>",1573802682,2019
abandono rural,http://www.cuadernosdepedagogia.com/Content/TemaMes.aspx?params=H4sIAAAAAAAEAMtMSbENqSgJSc1N9E0tVitKLcgvzizJL6oMSCzJsC0uSSzJTAYATfo3eSQAAAA=WKE,https://arquivo.pt/wayback/20191117075601/http://www.cuadernosdepedagogia.com/Content/TemaMes.aspx?params=H4sIAAAAAAAEAMtMSbENqSgJSc1N9E0tVitKLcgvzizJL6oMSCzJsC0uSSzJTAYATfo3eSQAAAA=WKE,Cuadernos de PedagogÃ­a - Tema del Mes," <em>rural</em>, hoy &Acirc;&iquest;D&Atilde;&sup3;nde quedan las Humanidades? La inspecci&Atilde;&sup3;n de Educaci&Atilde;&sup3;n en Espa&Atilde;&plusmn;a: una visi&Atilde;&sup3;n de<span class=""ellipsis""> ... </span> inteligencia ejecutiva Pol&Atilde;&shy;ticas contra el <em>abandono</em> escolar Aprender a investigar con j&Atilde;&sup3;venes de Secundaria<span class=""ellipsis""> ... </span>",1573977361,2019
abandono rural,http://www.campoaberto.pt/2011/08/27/aldeia-das-amoreiras-sustentavel-com-andre-vizinho-e-grupo-gaia-alentejo/,https://arquivo.pt/wayback/20191116221835/http://www.campoaberto.pt/2011/08/27/aldeia-das-amoreiras-sustentavel-com-andre-vizinho-e-grupo-gaia-alentejo/,Aldeia das Amoreiras Sustentável com André Vizinho e Grupo Gaia Alentejo : Campo Aberto," Grupo Gaia Alentejo Uma experi&ecirc;ncia auspiciosa de renascimento de uma aldeia antes em <em>abandono</em>. E se<span class=""ellipsis""> ... </span> curso de Gest&atilde;o de anima&ccedil;&atilde;o tur&iacute;stica em espa&ccedil;o <em>rural</em>, na Escola Superior Agr&aacute;ria de Ponte Lima. As<span class=""ellipsis""> ... </span>",1573942715,2019
abandono rural,https://www.archdaily.com.br/br/922700/nova-prefeitura-de-nancagua-beals-lyon-arquitectos,https://arquivo.pt/wayback/20191127190350/https://www.archdaily.com.br/br/922700/nova-prefeitura-de-nancagua-beals-lyon-arquitectos,Nova Prefeitura de Nancagua / Beals Lyon Arquitectos | ArchDaily Brasil," <em>rural</em> da zona central do Chile, pretende transformar-se em um espa&ccedil;o p&uacute;blico not&aacute;vel dentro da cidade<span class=""ellipsis""> ... </span> at&eacute; ent&atilde;o em estado de <em>abandono</em>. Guardar no Meu ArchDaily &copy; Felipe Fontecilla Guardar no Meu<span class=""ellipsis""> ... </span>",1574881430,2019
abandono rural,https://www.archdaily.co/co/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,https://arquivo.pt/wayback/20191127123454/https://www.archdaily.co/co/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,Nueva Municipalidad de Nancagua / Beals Lyon Arquitectos | ArchDaily Colombia," Municipalidad de Nancagua , un peque&ntilde;o pueblo <em>rural</em> en la zona central de Chile, postula a convertirse en<span class=""ellipsis""> ... </span> conecte de manera efectiva la ciudad con el parque que se encontraba entonces en estado de <em>abandono</em><span class=""ellipsis""> ... </span>",1574858094,2019
abandono rural,https://www.archdaily.mx/mx/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,https://arquivo.pt/wayback/20191127151818/https://www.archdaily.mx/mx/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,Nueva Municipalidad de Nancagua / Beals Lyon Arquitectos | ArchDaily México," Municipalidad de Nancagua , un peque&ntilde;o pueblo <em>rural</em> en la zona central de Chile, postula a convertirse en<span class=""ellipsis""> ... </span> conecte de manera efectiva la ciudad con el parque que se encontraba entonces en estado de <em>abandono</em><span class=""ellipsis""> ... </span>",1574867898,2019
abandono rural,https://www.archdaily.pe/pe/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,https://arquivo.pt/wayback/20191127123317/https://www.archdaily.pe/pe/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,Nueva Municipalidad de Nancagua / Beals Lyon Arquitectos | ArchDaily Perú," Municipalidad de Nancagua , un peque&ntilde;o pueblo <em>rural</em> en la zona central de Chile, postula a convertirse en<span class=""ellipsis""> ... </span> conecte de manera efectiva la ciudad con el parque que se encontraba entonces en estado de <em>abandono</em><span class=""ellipsis""> ... </span>",1574857997,2019
abandono rural,https://www.plataformaarquitectura.cl/cl/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,https://arquivo.pt/wayback/20191119233652/https://www.plataformaarquitectura.cl/cl/920863/nueva-municipalidad-de-nancagua-beals-lyon-arquitectos,Nueva Municipalidad de Nancagua / Beals Lyon Arquitectos | Plataforma Arquitectura," Municipalidad de Nancagua , un peque&ntilde;o pueblo <em>rural</em> en la zona central de Chile, postula a convertirse en un<span class=""ellipsis""> ... </span> conecte de manera efectiva la ciudad con el parque que se encontraba entonces en estado de <em>abandono</em><span class=""ellipsis""> ... </span>",1574206612,2019
abandono rural,http://www.museuartecontemporanea.gov.pt/pt/actividades/Sarah-Affonso-Os-dias-das-pequenas-coisas,https://arquivo.pt/wayback/20191119071929/http://www.museuartecontemporanea.gov.pt/pt/actividades/Sarah-Affonso-Os-dias-das-pequenas-coisas,MNAC: Programação,", envolvida numa aura decetiva pela sua decis&atilde;o de <em>abandono</em> da pintura para se dedicar &agrave; fam&iacute;lia<span class=""ellipsis""> ... </span> constroem a sua outra morada, o atelier isolado, talvez a reminisc&ecirc;ncia &nbsp;do Minho <em>rural</em>. A Lameirinha n&atilde;o &eacute;<span class=""ellipsis""> ... </span>",1574147969,2019
abandono rural,http://www.drapn.min-agricultura.pt/drapn/ela_dv/eladv_protocolo.html,https://arquivo.pt/wayback/20191117125854/http://www.drapn.min-agricultura.pt/drapn/ela_dv/eladv_protocolo.html,Direcção Regional de Agricultura e Pescas do Norte," PRODER &nbsp; De 30 de Abril de 2008 &nbsp; O Programa de Desenvolvimento <em>Rural</em> do Continente (PRODER) para o<span class=""ellipsis""> ... </span>, amea&ccedil;ados de <em>abandono</em> ou reconvers&atilde;o, determinantes para a conserva&ccedil;&atilde;o dos valores em causa<span class=""ellipsis""> ... </span>",1573995534,2019
