query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.agroges.pt/infagro.html,https://arquivo.pt/wayback/20010817133238/http://www.agroges.pt/infagro.html,"Informação Agro-económica - Descrição sumária da situação da agricultura portuguesa, através dos seu"," de produtos); <em>desenvolvimento</em> de actividades e servi&ccedil;os n&atilde;o agr&iacute;colas de &acirc;mbito <em>rural</em> dentro e fora<span class=""ellipsis""> ... </span> Geral de <em>Desenvolvimento</em> <em>Rural</em> Av. Defensores Chaves, 6 - 1000 LISBOA 357 92 76 353 58 72 INGA R<span class=""ellipsis""> ... </span>-econ&oacute;mica Regional Princ&iacute;pais &aacute;reas estrat&eacute;gicas para o <em>Desenvolvimento</em> da Agricultura Princ&iacute;pais<span class=""ellipsis""> ... </span>",0998055158,2001
desenvolvimento rural,http://www.srafp.pt/drf/infgera/progapoio/floterras.htm,https://arquivo.pt/wayback/20010530204209/http://www.srafp.pt/drf/infgera/progapoio/floterras.htm,Florestação de Terras Agrícolas,"Floresta&ccedil;&atilde;o de Terras Agr&iacute;colas &nbsp; O Regulamento (CE) n.&ordm; 1257/99, do Conselho, de 17 de Maio de 1999, estabelece o quadro de apoio a favor de um <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel, atrav&eacute;s da concess&atilde;o de apoios &agrave;s medidas de <em>desenvolvimento</em> <em>rural</em> nele adoptadas que, no &acirc;mbito da cap&iacute;tulo da<span class=""ellipsis""> ... </span>",0991255329,2001
desenvolvimento rural,http://www.malhatlantica.pt/saramugo/institu.htm,https://arquivo.pt/wayback/20010821054032/http://www.malhatlantica.pt/saramugo/institu.htm,Instituições," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, a qual tem como miss&atilde;o criar condi&ccedil;&otilde;es para o <em>desenvolvimento</em> sustentado dos recursos florestais, cineg&eacute;ticos e aqu&iacute;colas e dos espa&ccedil;os que<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> criada no &acirc;mbito do Programa Ci&ecirc;ncia com o apoio da Funda&ccedil;&atilde;o para a Ci&ecirc;ncia e Tecnologia<span class=""ellipsis""> ... </span>",0998372432,2001
desenvolvimento rural,http://online.expresso.pt/noticia/default.asp?id_noticia=24718140,https://arquivo.pt/wayback/20010110170537/http://online.expresso.pt/noticia/default.asp?id_noticia=24718140,EXPRESSO On.Line: NaÃ§Ãµes Unidas dÃ£o medalha de ouro a Chissano," mundo. O Minist&Atilde;&copy;rio da Agricultura e <em>Desenvolvimento</em> <em>Rural</em> mo&Atilde;&sect;ambicano congratulou-se, em comunicado<span class=""ellipsis""> ... </span> pelo <em>desenvolvimento</em> econ&Atilde;&sup3;mico e social e no combate &Atilde;&nbsp; fome em Mo&Atilde;&sect;ambique&Acirc;&raquo; . O seu coment&Atilde;&iexcl;rio<span class=""ellipsis""> ... </span>",0979146337,2001
desenvolvimento rural,http://jn.pt/textos/out60524.asp,https://arquivo.pt/wayback/20010330194123/http://jn.pt/textos/out60524.asp,Jornal de Noticias,"Jornal de Noticias &nbsp;Edi&Atilde;&sect;&Atilde;&pound;o do dia &nbsp;24 de novembro de 2000 | &Atilde;&ordm;ltimas 7 edi&Atilde;&sect;&Atilde;&micro;es | arquivo<span class=""ellipsis""> ... </span>",0985981283,2001
desenvolvimento rural,http://www.beira-aguieira.pt/ieba/leme/130399granada.html,https://arquivo.pt/wayback/20010412074632/http://www.beira-aguieira.pt/ieba/leme/130399granada.html,RELATÓRIO DA PARTICIPAÇÃO DO LEME," &oacute;ptica de <em>desenvolvimento</em> <em>rural</em> e n&atilde;o na &oacute;ptica da industrializa&ccedil;&atilde;o. &Egrave; lan&ccedil;ada uma cr&iacute;tica &agrave;<span class=""ellipsis""> ... </span>. Acerca do cr&eacute;dito, a interveniente referiu uma experi&ecirc;ncia de <em>desenvolvimento</em> <em>rural</em> na &Iacute;ndia onde<span class=""ellipsis""> ... </span> NOVAS TECNOLOGIAS: &quot;NOVAS OPORTUNIDADES PARA A MULHER EMPREENDEDORA * CRIA&Ccedil;&Atilde;O E <em>DESENVOLVIMENTO</em><span class=""ellipsis""> ... </span>",0987061592,2001
desenvolvimento rural,http://www.icp.pt/legispt/lei.asp?item=28,https://arquivo.pt/wayback/20010605002008/http://www.icp.pt/legispt/lei.asp?item=28,ICP - Legislação [Corpo],") Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas; n) Ministro da Educa&ccedil;&atilde;o; o<span class=""ellipsis""> ... </span>.&ordm; 1- O Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &eacute; coadjuvado no exerc&iacute;cio das<span class=""ellipsis""> ... </span> da Qualidade Alimentar e pelo Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>. 2- Comp&otilde;em o Minist&eacute;rio<span class=""ellipsis""> ... </span>",0991700408,2001
desenvolvimento rural,http://www.icp.pt/legisPT/lei.asp?item=28,https://arquivo.pt/wayback/20010629122550/http://www.icp.pt/legisPT/lei.asp?item=28,ICP - Legislação [Corpo],") Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas; n) Ministro da Educa&ccedil;&atilde;o; o<span class=""ellipsis""> ... </span>.&ordm; 1- O Ministro da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &eacute; coadjuvado no exerc&iacute;cio das<span class=""ellipsis""> ... </span> da Qualidade Alimentar e pelo Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>. 2- Comp&otilde;em o Minist&eacute;rio<span class=""ellipsis""> ... </span>",0993817550,2001
desenvolvimento rural,http://www.inia.min-agricultura.pt/enfvn.html,https://arquivo.pt/wayback/20010407004110/http://www.inia.min-agricultura.pt/enfvn.html,INIA - Home Page," Garcia (Despacho do Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> de 17 de Janeiro de 2000) Estrada<span class=""ellipsis""> ... </span>. Situa&ccedil;&atilde;o comercial. Vida <em>Rural</em>, (6), p. 17-18. GOMES PEREIRA, J. (1987) - A cultura da aveleira. Novos pomares. Vida <em>Rural</em>, (7 e 8), p. 101-103. GOMES PEREIRA, J. (1987) - Frutos Secos em Portugal. A<span class=""ellipsis""> ... </span>",0986604070,2001
desenvolvimento rural,http://www.regiao-sul.pt/diario/20010126/centro.htm,https://arquivo.pt/wayback/20010203172000/http://www.regiao-sul.pt/diario/20010126/centro.htm,Algarve - Diário On-Line," Citricultura, na Quinta do Camacho, em Silves, que ser&aacute; presidida pelo secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, V&iacute;tor Barros. O Centro Tecnol&oacute;gico &eacute; uma associa&ccedil;&atilde;o sem fins lucrativos, que exercer&aacute; a sua ac&ccedil;&atilde;o em todo o territ&oacute;rio nacional. Promover o &quot;<em>desenvolvimento</em> da fileira citr&iacute;cola nacional em<span class=""ellipsis""> ... </span>",0981220800,2001
desenvolvimento rural,http://www.aurn.pt/,https://arquivo.pt/wayback/20010516003555/http://www.aurn.pt/,AURN_topo,"AURN_topo &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Uni&atilde;o Europ&eacute;ia, integra&ccedil;&atilde;o, globaliza&ccedil;&atilde;o, Mercosul, ecologia, <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel, arquitetura, patrim&ocirc;nio constru&iacute;do, hist&oacute;ria, arqueologia, m&uacute;sica. Encontros com pessoas e entidades dos meios acad&ecirc;mico, pol&iacute;tico e empresarial, combinando <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0989973355,2001
desenvolvimento rural,http://www.iefp.pt/cfp/aljustrel/aljustrel.html,https://arquivo.pt/wayback/20010418221935/http://www.iefp.pt/cfp/aljustrel/aljustrel.html,Aljustrel," est&aacute;, presentemente, vocacionado para as &aacute;reas de Agricultura e <em>Desenvolvimento</em> <em>Rural</em>; Constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span> <em>desenvolvimento</em> da regi&atilde;o em que se insere. Endere&ccedil;o: ALJUSTREL Rua dos Montes Velhos Apartado 3 7600<span class=""ellipsis""> ... </span>",0987632375,2001
desenvolvimento rural,http://agricultura.isa.utl.pt/agricultura/equipa/Tristany.asp,https://arquivo.pt/wayback/20010104192300/http://agricultura.isa.utl.pt/agricultura/equipa/Tristany.asp,Miguel Guedes Tristany," relacionados com <em>desenvolvimento</em> <em>rural</em>, emparcelamento, gest&atilde;o de recursos h&iacute;dricos e regadio. Filia&ccedil;&atilde;o<span class=""ellipsis""> ... </span>&nbsp;<em>Desenvolvimento</em> &nbsp;] [&nbsp; Presta&ccedil;&atilde;o&nbsp;de&nbsp;Servi&ccedil;os&nbsp;&agrave;&nbsp;Comunidade &nbsp;] [&nbsp; AGRIBASE &nbsp;] [&nbsp; Novidades &nbsp;] [&nbsp; Mapa<span class=""ellipsis""> ... </span>",0978636180,2001
desenvolvimento rural,http://www.ipn.pt/transmontano/regi-torres.html,https://arquivo.pt/wayback/20010104124900/http://www.ipn.pt/transmontano/regi-torres.html,Semanário TRANSMONTANO," <em>Desenvolvimento</em> <em>Rural</em>, pois h&aacute; mat&eacute;ria cinzenta e for&ccedil;a de trabalho quanto baste. Neste aspecto, e em muitos<span class=""ellipsis""> ... </span> promover <em>Desenvolvimento</em>. Tamb&eacute;m espero que tenhamos especiais cuidados com a forma como se vai<span class=""ellipsis""> ... </span>",0978612540,2001
desenvolvimento rural,http://www.rega.bcd.pt/feira_agric.htm,https://arquivo.pt/wayback/20010208145127/http://www.rega.bcd.pt/feira_agric.htm,2," Estado da Agricultura e do&nbsp; <em>Desenvolvimento</em> <em>Rural</em> e do Sr. Presidente da C&acirc;mara Municipal do Porto 10h45 - Palestra &quot; O Impacto da Nova Regulamenta&ccedil;&atilde;o Comunit&aacute;ria no <em>Desenvolvimento</em> da Agricultura<span class=""ellipsis""> ... </span>",0981643887,2001
desenvolvimento rural,http://www.decon.uevora.pt/docente/docente.htm,https://arquivo.pt/wayback/20010209154348/http://www.decon.uevora.pt/docente/docente.htm,DE/UE: Corpo docente," da Produ&ccedil;&atilde;o; <em>Desenvolvimento</em> <em>Rural</em>; Pol&iacute;tica Agr&iacute;cola; M&eacute;todos Quantitativos Aplicados Ant&oacute;nio<span class=""ellipsis""> ... </span> Anjos Godinho Mira Microeconomia; Economia Industrial Manuel Couret Pereira Branco <em>Desenvolvimento</em><span class=""ellipsis""> ... </span>",0981733428,2001
desenvolvimento rural,http://www.inscoop.pt/scoop/so2000.htm,https://arquivo.pt/wayback/20010210204040/http://www.inscoop.pt/scoop/so2000.htm,Cooperativas constituídas-2000 (Setembro e Outubro)," Set&uacute;bal 2000.10.17 C.D.R. - Cooperativa de <em>Desenvolvimento</em> <em>Rural</em>, Crl Rua do Hospital - Apartado 50 2510<span class=""ellipsis""> ... </span> Ensino, Forma&ccedil;&atilde;o e <em>Desenvolvimento</em>, Crl Rua da Miseric&oacute;rdia, 1 6230-384 FUND&Atilde;O Tel.: 275 771 700<span class=""ellipsis""> ... </span>",0981837640,2001
desenvolvimento rural,http://www.ipc.pt/cursos/esac_RecFlo.htm,https://arquivo.pt/wayback/20010224082035/http://www.ipc.pt/cursos/esac_RecFlo.htm,Cursos - Engenharia dos Recursos Florestais," da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, Minist&eacute;rio do Ambiente, Minist&eacute;rio da<span class=""ellipsis""> ... </span>,...); Ensino profissional; Associa&ccedil;&otilde;es de produtores florestais, associa&ccedil;&otilde;es para o <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",0983002835,2001
desenvolvimento rural,http://dgois.ulusofona.pt/departamentos/sociaishumanas/lic/antropologia.htm,https://arquivo.pt/wayback/20010227155937/http://dgois.ulusofona.pt/departamentos/sociaishumanas/lic/antropologia.htm,Antropologia,": <em>desenvolvimento</em> <em>rural</em> e urbano e da coopera&ccedil;&atilde;o; do ambiente, da doen&ccedil;a e da sa&uacute;de; da vida associativa, das<span class=""ellipsis""> ... </span> <em>DESENVOLVIMENTO</em> E DAS RELA&Ccedil;&Otilde;ES INTERNACIONAIS E INTERCULTURAIS(S) INTRODU&Ccedil;&Atilde;O &Agrave; MUSEOLOGIA SOCIAL (S<span class=""ellipsis""> ... </span>",0983289577,2001
desenvolvimento rural,http://www.iefp.pt/cfp/faro/faro.html,https://arquivo.pt/wayback/20010303144043/http://www.iefp.pt/cfp/faro/faro.html,Faro," Centro est&aacute;, presentemente, vocacionado para as &aacute;reas de Agricultura e <em>Desenvolvimento</em> <em>Rural</em>; Constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span> emprego, assim como na dinamiza&ccedil;&atilde;o do <em>desenvolvimento</em> da regi&atilde;o em que se insere. Endere&ccedil;o: FARO S&iacute;tio<span class=""ellipsis""> ... </span>",0983630443,2001
desenvolvimento rural,http://www.esac.pt/Leat/planLEAT.htm,https://arquivo.pt/wayback/20010304004003/http://www.esac.pt/Leat/planLEAT.htm,Plano de Estudos," Conserva&ccedil;&atilde;o e Biodiversidade CES 3 2 <em>Desenvolvimento</em> <em>Rural</em> CES 3 2 Legisla&ccedil;&atilde;o e Politica Ambiental E 3 2 Antropologia Cultural CES 3 2 <em>Desenvolvimento</em> Tur&iacute;stico Sustent&aacute;vel CES 3 2 Sa&uacute;de e Termalismo CES 2 1<span class=""ellipsis""> ... </span>",0983666403,2001
desenvolvimento rural,http://www.dge.ubi.pt/simao/simao.htm,https://arquivo.pt/wayback/20010309080550/http://www.dge.ubi.pt/simao/simao.htm,Página pessoal do Dr. Joaquim Simão Duarte," <em>Desenvolvimento</em> <em>Rural</em>&quot;, realizado pelo Centro de Estudos de <em>Desenvolvimento</em> Regional da Universidade da Beira<span class=""ellipsis""> ... </span>",0984125150,2001
desenvolvimento rural,http://www.negdal.pt/prog.htm,https://arquivo.pt/wayback/20010406101132/http://www.negdal.pt/prog.htm,Programa,"Programa Santiagro 2000 25 a 28 de Maio Pr&eacute;-Programa 25 de Maio (Quinta-Feira) 15h00 - Inaugura&ccedil;&atilde;o Oficial do certame pelo Sr.Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, Eng&ordm; Vitor Barros 15h00<span class=""ellipsis""> ... </span>: &quot;Alentejo: Potencialidades de <em>Desenvolvimento</em> Tur&iacute;stico&quot; Oradores: Dr. Jo&atilde;o Andrade Santos, Presidente<span class=""ellipsis""> ... </span>",0986551892,2001
desenvolvimento rural,http://www.ficom.pt/prod_cdrom.htm,https://arquivo.pt/wayback/20010409194537/http://www.ficom.pt/prod_cdrom.htm,FI - Ferramentas Interactivas e Comunicação Multimédia (PRODUTOS - CD-ROM)," Hort&iacute;colas&quot; Informativo entidade: Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; &nbsp; CD<span class=""ellipsis""> ... </span> interesse dos nossos clientes. Desta forma a equipa de <em>desenvolvimento</em> para os CD-Rom's da empresa est&aacute;<span class=""ellipsis""> ... </span>",0986845537,2001
desenvolvimento rural,http://www.ep-agricola-fermil-basto.rcts.pt/cursos_flo.html,https://arquivo.pt/wayback/20010414201018/http://www.ep-agricola-fermil-basto.rcts.pt/cursos_flo.html,Escola Profissional Agrícola de," COMERCIALIZA&Ccedil;&Atilde;O DE PRODUTOS AGR&Iacute;COLAS RECURSOS FLORESTAIS &Aacute;REA DE <em>DESENVOLVIMENTO</em> E <em>DESENVOLVIMENTO</em> <em>RURAL</em> 150<span class=""ellipsis""> ... </span>",0987279018,2001
desenvolvimento rural,http://institutos.ul.pt/actividades.html,https://arquivo.pt/wayback/20010415041714/http://institutos.ul.pt/actividades.html,CEG-Actividades," Internacional - <em>Desenvolvimento</em> <em>rural</em>: desafio e utopia ( 22&#150;23.04.99) O Papel da Geografia na<span class=""ellipsis""> ... </span> Costa 26/04/2001 17h Servi&ccedil;os e <em>Desenvolvimento</em>: Que Oportunidades para as &Aacute;reas Rurais? Teresa Alves<span class=""ellipsis""> ... </span>",0987308234,2001
desenvolvimento rural,http://www.esac.pt/Lerf/sLERF.htm,https://arquivo.pt/wayback/20010420190429/http://www.esac.pt/Lerf/sLERF.htm,Saídas Profissionais,", associa&ccedil;&otilde;es para o <em>desenvolvimento</em>, cooperativas florestais,...; - Institui&ccedil;&otilde;es banc&aacute;rias; - Servi&ccedil;os da administra&ccedil;&atilde;o central (Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>",0987793469,2001
desenvolvimento rural,http://www.ncc.up.pt/~zp/aulas/0001/estagio/aleph/formulario?novo_projecto,https://arquivo.pt/wayback/20010429225424/http://www.ncc.up.pt/~zp/aulas/0001/estagio/aleph/formulario?novo_projecto,Estágios de Ciência de Computadores," <em>Desenvolvimento</em> <em>Rural</em> Softingal - <em>Desenvolvimento</em> de Software Lda. NovaBase CPCis I2S Enabler (Grupo SONAE<span class=""ellipsis""> ... </span>",0988584864,2001
desenvolvimento rural,http://www.ncc.up.pt/~zp/aulas/9900/estagio/aleph/formulario?novo_projecto,https://arquivo.pt/wayback/20010430230811/http://www.ncc.up.pt/~zp/aulas/9900/estagio/aleph/formulario?novo_projecto,," Associa&ccedil;&atilde;o Portuguesa de Inform&aacute;tica M&eacute;dica (APIM) NOVIS Novis Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Softingal - <em>Desenvolvimento</em> de Software Lda. NovaBase CPCis Se nao estiver definida pode criar uma<span class=""ellipsis""> ... </span>",0988672091,2001
desenvolvimento rural,http://www.presidenciarepublica.pt/pt/presidencia/servicos/ccivil.html,https://arquivo.pt/wayback/20010502124050/http://www.presidenciarepublica.pt/pt/presidencia/servicos/ccivil.html,Casa Civil,". Ac&aacute;cio Fereira Catarino Consultor para a Economia, <em>Desenvolvimento</em> e Sociedade: - Prof. Doutor Jos&eacute; Fernando Madureira Pinto Consultor para o <em>Desenvolvimento</em> <em>Rural</em>: - Prof. Doutor Carlos Alberto<span class=""ellipsis""> ... </span>",0988807250,2001
desenvolvimento rural,http://www.bragancanet.pt/voznordeste/index.php3?tema=1+pagina&header=outras/adic.php3?infP=outras/noticias.php3?tema=Editorial&header=outras/noticias.php3?tema=1+pagina&id=12,https://arquivo.pt/wayback/20010503150014/http://www.bragancanet.pt/voznordeste/index.php3?tema=1+pagina&header=outras/adic.php3?infP=outras/noticias.php3?tema=Editorial&header=outras/noticias.php3?tema=1+pagina&id=12,A Voz do Nordeste," Norte O Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, V&iacute;tor Barros, presidiu em Macedo de Cavaleiros<span class=""ellipsis""> ... </span>A Voz do Nordeste 1&ordf; P&aacute;gina Editorial Ecos do nordeste Artigo de Opini&atilde;o Noticias Desporto &Uacute;ltima P&aacute;gina Entrevistas Assinatura Participe no debate sobre &quot; O <em>Desenvolvimento</em> Urbano da Cidade de<span class=""ellipsis""> ... </span>",0988902014,2001
desenvolvimento rural,http://www.bragancanet.pt/voznordeste/index.php3?tema=1+pagina&header=outras/index.php3?tema=1+pagina&header=outras/adic.php3?infP=outras/noticias.php3?tema=1+pagina&id=12,https://arquivo.pt/wayback/20010504181707/http://www.bragancanet.pt/voznordeste/index.php3?tema=1+pagina&header=outras/index.php3?tema=1+pagina&header=outras/adic.php3?infP=outras/noticias.php3?tema=1+pagina&id=12,A Voz do Nordeste," Norte O Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em>, V&iacute;tor Barros, presidiu em Macedo de Cavaleiros<span class=""ellipsis""> ... </span>A Voz do Nordeste 1&ordf; P&aacute;gina Editorial Ecos do nordeste Artigo de Opini&atilde;o Noticias Desporto &Uacute;ltima P&aacute;gina Entrevistas Assinatura Participe no debate sobre &quot; O <em>Desenvolvimento</em> Urbano da Cidade de<span class=""ellipsis""> ... </span>",0989000227,2001
desenvolvimento rural,http://www.mj.gov.pt/?article=674&visual=2&id=152,https://arquivo.pt/wayback/20010507071340/http://www.mj.gov.pt/?article=674&visual=2&id=152,Ministério da Justiça," Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas Inspec&ccedil;&atilde;o-Geral da Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Direc&ccedil;&atilde;o-Geral do <em>Desenvolvimento</em> Regional Inspec&ccedil;&atilde;o Administrativa Regional dos A&ccedil;ores Voltar a<span class=""ellipsis""> ... </span>",0989219620,2001
