query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.dren.min-edu.pt/dren/de/dep/dep5.html,https://arquivo.pt/wayback/20010504103708/http://www.dren.min-edu.pt/dren/de/dep/dep5.html,," ligados aos Centros <em>de</em> Forma&ccedil;&atilde;o; Compet&ecirc;ncias : promover a forma&ccedil;&atilde;o dos professores do 1&ordm; CEB <em>ao</em> n&iacute;vel<span class=""ellipsis""> ... </span>, desde que esteja garantida a continuidade da actividade noutros ciclos <em>de</em> ensino; 2. <em>apoio</em> a Projectos<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es definidas pelo PRODEFDE: 5.5. Documenta&ccedil;&atilde;o/Informa&ccedil;&atilde;o 1. elabora&ccedil;&atilde;o <em>de</em> documentos <em>de</em> <em>apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0988972628,2001
programa de apoio ao interior,http://www.dsoc.uevora.pt/agenda02.htm,https://arquivo.pt/wayback/20010309065623/http://www.dsoc.uevora.pt/agenda02.htm,Dep. Sociologia Agenda 2," Grupo <em>de</em> Trabalho que, com o <em>apoio</em> do N&uacute;cleo <em>de</em> Estudantes <em>de</em> Sociologia (em instala&ccedil;&atilde;o), &eacute; respons&aacute;vel<span class=""ellipsis""> ... </span>. Din&acirc;micas espaciais nas Regi&otilde;es do Alentejo, Algarve e Beira <em>Interior</em>: cen&aacute;rios <em>de</em> ocupa&ccedil;&atilde;o do territ&oacute;rio<span class=""ellipsis""> ... </span> dias 16 e 17 <em>de</em> Abril <em>de</em> 1999. A inscri&ccedil;&atilde;o para apresenta&ccedil;&atilde;o <em>de</em> comunica&ccedil;&atilde;o deve ser enviada at&eacute; <em>ao</em><span class=""ellipsis""> ... </span>",0984120983,2001
programa de apoio ao interior,http://www.dgotdu.pt/REOT/4deconom.htm,https://arquivo.pt/wayback/20010423044350/http://www.dgotdu.pt/REOT/4deconom.htm,4 ,"-<em>programa</em> B - Estrutura&ccedil;&atilde;o regional (ac&ccedil;&otilde;es <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento da regi&atilde;o) - ac&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> rela&ccedil;&atilde;o <em>ao</em> II Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em>. Considerando as &aacute;reas <em>de</em> interven&ccedil;&atilde;o do <em>Programa</em> verifica<span class=""ellipsis""> ... </span>, <em>apoio</em> local, designada por <em>Programa</em> Operacional Regional (POR) no &acirc;mbito do eixo 4 &quot;Fortalecer a<span class=""ellipsis""> ... </span>",0988001030,2001
programa de apoio ao interior,http://www.digito.pt/tecnologia/noticias/tec1529.html,https://arquivo.pt/wayback/20010212130048/http://www.digito.pt/tecnologia/noticias/tec1529.html,Netmóvel - Internet nas escolas," no exterior), onde monitores treinados pela Unidade <em>de</em> <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa (organismo<span class=""ellipsis""> ... </span> mais <em>de</em> tr&ecirc;s dezenas <em>de</em> escolas do primeiro ciclo do concelho <em>de</em> Castelo Branco, durante as pr&oacute;ximas<span class=""ellipsis""> ... </span> b&aacute;sico para a sua inclus&atilde;o no <em>programa</em> Internet na Escola. A ideia ser&aacute; alargada a outros concelhos<span class=""ellipsis""> ... </span>",0981982848,2001
programa de apoio ao interior,http://www.monumentos.pt/dgemn3d.htm,https://arquivo.pt/wayback/20010217172845/http://www.monumentos.pt/dgemn3d.htm,DGEMN3d," a DGEMN, a UAL e o INESC, <em>ao</em> abrigo do <em>Programa</em> PRAXIS XXI, <em>de</em> que resultou o projecto &laquo;Fontes Documentais&raquo; &#151; um arquivo digital <em>de</em> desenhos t&eacute;cnicos, fotografias e cartografia pertencentes <em>ao</em> acervo<span class=""ellipsis""> ... </span> <em>de</em> Recherche d&#146;Architecture <em>de</em> Terre/&Eacute;cole d&#146;Architecture <em>de</em> Grenoble, com o <em>apoio</em> da DGEMN e da<span class=""ellipsis""> ... </span>",0982430925,2001
programa de apoio ao interior,http://www.noticiasdeaveiro.pt/chapeu.htm,https://arquivo.pt/wayback/20010418231225/http://www.noticiasdeaveiro.pt/chapeu.htm,NOTÍCIAS DE AVEIRO - Serviço Informativo Regional On Line,"-03-2001 &nbsp; Subscreva a nossa mailing list &nbsp; Divulga&ccedil;&atilde;o VOLTAR <em>AO</em> IN&Iacute;CIO I Jornadas <em>de</em> Museologia da<span class=""ellipsis""> ... </span> Madeira, com o <em>apoio</em> da Caixa Geral <em>de</em> Dep&oacute;sitos e da PT Comunica&ccedil;&otilde;es, vai organizar as &quot;I Jornadas <em>de</em><span class=""ellipsis""> ... </span>$00 3.500$00 Estudantes e professores 1.500$00 2.000$00 <em>Programa</em> DIA 20 <em>DE</em> ABRIL 10,00H - Recep&ccedil;&atilde;o dos<span class=""ellipsis""> ... </span>",0987635545,2001
programa de apoio ao interior,http://www.uarte.mct.pt/activ/netmovel/1ciclo/acerca.asp,https://arquivo.pt/wayback/20011230121939/http://www.uarte.mct.pt/activ/netmovel/1ciclo/acerca.asp,uARTE - Actividades," 11 suplementares para funcionamento exterior), onde monitores formados pela Unidade <em>de</em> <em>Apoio</em> &agrave; Rede<span class=""ellipsis""> ... </span> todas as escolas do 5&ordm; <em>ao</em> 12&ordm; anos (cerca <em>de</em> 1700), as bibliotecas municipais (incluindo as da rede da<span class=""ellipsis""> ... </span> <em>de</em> grupo, digitalizado e posteriormente colocado em rede no site do <em>Programa</em> Internet na Escola). &Eacute;<span class=""ellipsis""> ... </span>",1009714779,2001
programa de apoio ao interior,http://www.incp.pt/projecto.htm,https://arquivo.pt/wayback/20010411030455/http://www.incp.pt/projecto.htm,Instituto Nacional de Cardiologia Preventiva," actividades <em>de</em> promo&ccedil;&atilde;o da sa&uacute;de e preven&ccedil;&atilde;o da doen&ccedil;a <em>ao</em> encontro dos 200 milh&otilde;es <em>de</em> lus&oacute;fonos do<span class=""ellipsis""> ... </span>Instituto Nacional <em>de</em> Cardiologia Preventiva &nbsp; &nbsp; &nbsp; Projectos &nbsp; &Agrave; PROCURA DO HIPERTENSO DESCONHECIDO O QUE &Eacute; OBJECTIVOS &nbsp; &nbsp; Como o pr&oacute;prio nome indica pretendemos chegar aos que, sofrendo <em>de</em><span class=""ellipsis""> ... </span>",0986958295,2001
programa de apoio ao interior,http://canais.sapo.pt/educacao/estudante/e1/255665.html,https://arquivo.pt/wayback/20010424081455/http://canais.sapo.pt/educacao/estudante/e1/255665.html,SAPO - Portugal Online!," Madeira, com o <em>apoio</em> da PT Comunica&ccedil;&otilde;es e da Caixa Geral <em>de</em> Dep&oacute;sitos, vai organizar as &#147;I Jornadas <em>de</em><span class=""ellipsis""> ... </span>. Raquel Henriques. <em>Programa</em> 20 <em>de</em> Abril 10h00 &#150; Recep&ccedil;&atilde;o dos participantes e entrega <em>de</em> documenta&ccedil;&atilde;o<span class=""ellipsis""> ... </span> &#150; Pausa para caf&eacute;. 17h15 &#150; Painel III: &#147;Musealizar a Ind&uacute;stria <em>de</em> Chapelaria&#148;. <em>Programa</em> Museol&oacute;gico<span class=""ellipsis""> ... </span>",0988100095,2001
programa de apoio ao interior,"http://imobiliario.clix.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html","https://arquivo.pt/wayback/20010527015557/http://imobiliario.clix.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html",Casaglobal.pt - Casas que nunca mais acabam.," Reparti&ccedil;&atilde;o <em>de</em> Finan&ccedil;as. Incentivo <em>ao</em> Arrendamento Jovem <em>Programa</em> estatal <em>de</em> <em>apoio</em> <em>ao</em> arrendamento <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> Dep&oacute;sitos, a institui&ccedil;&atilde;o financeira atrav&eacute;s da qual &eacute; pago o valor correspondente <em>ao</em> <em>apoio</em> estatal<span class=""ellipsis""> ... </span> arrendat&aacute;rio, tamb&eacute;m designado <em>de</em> inquilino, fica obrigado a pagar <em>ao</em> senhorio uma renda mensal, num valor<span class=""ellipsis""> ... </span>",0990928557,2001
programa de apoio ao interior,"http://casaglobal.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html","https://arquivo.pt/wayback/20010710045719/http://casaglobal.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html",Casaglobal.pt - Casas que nunca mais acabam.," Reparti&ccedil;&atilde;o <em>de</em> Finan&ccedil;as. Incentivo <em>ao</em> Arrendamento Jovem <em>Programa</em> estatal <em>de</em> <em>apoio</em> <em>ao</em> arrendamento <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> Dep&oacute;sitos, a institui&ccedil;&atilde;o financeira atrav&eacute;s da qual &eacute; pago o valor correspondente <em>ao</em> <em>apoio</em> estatal<span class=""ellipsis""> ... </span> arrendat&aacute;rio, tamb&eacute;m designado <em>de</em> inquilino, fica obrigado a pagar <em>ao</em> senhorio uma renda mensal, num valor<span class=""ellipsis""> ... </span>",0994741039,2001
programa de apoio ao interior,"http://imobiliario.clix.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html","https://arquivo.pt/wayback/20010717042222/http://imobiliario.clix.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html",Casaglobal.pt - Casas que nunca mais acabam.," Reparti&ccedil;&atilde;o <em>de</em> Finan&ccedil;as. Incentivo <em>ao</em> Arrendamento Jovem <em>Programa</em> estatal <em>de</em> <em>apoio</em> <em>ao</em> arrendamento <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> Dep&oacute;sitos, a institui&ccedil;&atilde;o financeira atrav&eacute;s da qual &eacute; pago o valor correspondente <em>ao</em> <em>apoio</em> estatal<span class=""ellipsis""> ... </span> arrendat&aacute;rio, tamb&eacute;m designado <em>de</em> inquilino, fica obrigado a pagar <em>ao</em> senhorio uma renda mensal, num valor<span class=""ellipsis""> ... </span>",0995343742,2001
programa de apoio ao interior,"http://casaglobal.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html","https://arquivo.pt/wayback/20010701063931/http://casaglobal.pt/contentIndex/0,3079,%7bglobal%7d-84-415-L,00.html",Casaglobal.pt - Casas que nunca mais acabam.," Reparti&ccedil;&atilde;o <em>de</em> Finan&ccedil;as. Incentivo <em>ao</em> Arrendamento Jovem <em>Programa</em> estatal <em>de</em> <em>apoio</em> <em>ao</em> arrendamento <em>de</em><span class=""ellipsis""> ... </span> <em>de</em> Dep&oacute;sitos, a institui&ccedil;&atilde;o financeira atrav&eacute;s da qual &eacute; pago o valor correspondente <em>ao</em> <em>apoio</em> estatal<span class=""ellipsis""> ... </span> arrendat&aacute;rio, tamb&eacute;m designado <em>de</em> inquilino, fica obrigado a pagar <em>ao</em> senhorio uma renda mensal, num valor<span class=""ellipsis""> ... </span>",0993969571,2001
programa de apoio ao interior,http://www.isq.pt/modulform/modulos/c10a.html,https://arquivo.pt/wayback/20011129234233/http://www.isq.pt/modulform/modulos/c10a.html,Técnicas da Manutenção," (anel <em>interior</em>) at&eacute; <em>ao</em> ponto <em>de</em> medida que &eacute; exterior <em>ao</em> rolamento (chumaceira); A frequ&ecirc;ncia <em>de</em> esferas<span class=""ellipsis""> ... </span> dependendo dos meios t&eacute;cnicos envolvidos, existem sistemas inteligentes <em>de</em> <em>apoio</em> <em>ao</em> diagn&oacute;stico. A<span class=""ellipsis""> ... </span> transdutores <em>de</em> vibra&ccedil;&atilde;o produzem um sinal <em>de</em> tens&atilde;o <em>ao</em> longo do tempo, sendo a amplitude do sinal proporcional<span class=""ellipsis""> ... </span>",1007077353,2001
programa de apoio ao interior,http://www.rede-futura.pt/aciccbp/links.htm,https://arquivo.pt/wayback/20011205131528/http://www.rede-futura.pt/aciccbp/links.htm,ACICCBP," - Instituto <em>de</em> <em>Apoio</em> &agrave;s Pequenas e M&eacute;dias Empresas e <em>ao</em> Investimento ICEP - Instituto do Com&eacute;rcio Externo Portugu&ecirc;s IC-PME - Iniciativa Comunit&aacute;ria PME IEFP - <em>Programa</em> REDE Universidade da Beira <em>Interior</em> Coment&aacute;rios e sugest&otilde;es: ACICCBP Desing: Rede Futura [ Historial ]&nbsp; [ Gabinetes <em>de</em> <em>Apoio</em> ]&nbsp; [ Covilh&atilde;<span class=""ellipsis""> ... </span>",1007558128,2001
programa de apoio ao interior,http://www.euroweb.pt/FerreiraMatos/CASAPIA.html,https://arquivo.pt/wayback/20010221081044/http://www.euroweb.pt/FerreiraMatos/CASAPIA.html,Estádio Casa Pia," Clube&quot;, possuir&aacute; internamente equipamento desportivo <em>de</em> <em>apoio</em> do pr&oacute;prio clube, designadamente campo<span class=""ellipsis""> ... </span> batida, campo em betuminoso polivalente e balne&aacute;rios <em>de</em> <em>apoio</em>. Na sua concep&ccedil;&atilde;o imperam princ&iacute;pios<span class=""ellipsis""> ... </span> <em>de</em> <em>apoio</em> m&eacute;dico; Servi&ccedil;os <em>de</em> Lavandaria e Engomadoria pr&oacute;prios; Espa&ccedil;os Verdes circundantes<span class=""ellipsis""> ... </span>",0982743044,2001
programa de apoio ao interior,http://www.aip.pt/seminario2000/depoimentos/SeminAIPglob_depNERBE.htm,https://arquivo.pt/wayback/20010307122751/http://www.aip.pt/seminario2000/depoimentos/SeminAIPglob_depNERBE.htm,Seminário - Informações," face <em>ao</em> Processo <em>de</em> Globaliza&ccedil;&atilde;o&quot; &eacute; particularmente oportuna porque perante uma nova forma <em>de</em><span class=""ellipsis""> ... </span> ligados <em>ao</em> movimento associativo <em>de</em> modo a conseguir-se consensualizar e encontrar respostas<span class=""ellipsis""> ... </span> alargar&aacute; irreversivelmente <em>ao</em> resto do planeta. As estruturas associativas empresariais t&ecirc;m <em>de</em> responder<span class=""ellipsis""> ... </span>",0983968071,2001
programa de apoio ao interior,http://www.aip.pt/seminario2000/depoimentos/SeminAIPglob_depNERBE.htm,https://arquivo.pt/wayback/20010713220717/http://www.aip.pt/seminario2000/depoimentos/SeminAIPglob_depNERBE.htm,Seminário - Informações," face <em>ao</em> Processo <em>de</em> Globaliza&ccedil;&atilde;o&quot; &eacute; particularmente oportuna porque perante uma nova forma <em>de</em><span class=""ellipsis""> ... </span> ligados <em>ao</em> movimento associativo <em>de</em> modo a conseguir-se consensualizar e encontrar respostas<span class=""ellipsis""> ... </span> alargar&aacute; irreversivelmente <em>ao</em> resto do planeta. As estruturas associativas empresariais t&ecirc;m <em>de</em> responder<span class=""ellipsis""> ... </span>",0995062037,2001
programa de apoio ao interior,http://www.ipiaget.pt/intranet/website/Sobre_Piaget/campus_academicos/Viseu/Historia_descricao/,https://arquivo.pt/wayback/20010722192137/http://www.ipiaget.pt/intranet/website/Sobre_Piaget/campus_academicos/Viseu/Historia_descricao/,Instituto Piaget," e publica&ccedil;&otilde;es <em>de</em> sua especialidade - que se afiguram como <em>apoio</em> econ&oacute;mico e log&iacute;stico <em>ao</em><span class=""ellipsis""> ... </span> objectivos, o Instituto Piaget tem vindo a desenvolver a sua actividade <em>ao</em> longo destes anos <em>de</em><span class=""ellipsis""> ... </span> aprovou a cria&ccedil;&atilde;o <em>de</em>; - Escola Superior <em>de</em> Enfermagem Jean Piaget/Viseu. Assim, completou-se o <em>programa</em><span class=""ellipsis""> ... </span>",0995829697,2001
programa de apoio ao interior,http://pd5.prodep.min-edu.pt/Medidas/M9/A9-1/Aviso-C1.htm,https://arquivo.pt/wayback/20010215221955/http://pd5.prodep.min-edu.pt/Medidas/M9/A9-1/Aviso-C1.htm,Untitled Document," 9.2. - Conte&uacute;dos Multim&eacute;dia Educativos do <em>Programa</em> <em>de</em> Desenvolvimento Educativo para Portugal<span class=""ellipsis""> ... </span>) Desenvolver as redes locais como meio <em>de</em> generaliza&ccedil;&atilde;o do acesso &agrave; Internet no <em>interior</em> das escolas<span class=""ellipsis""> ... </span> educativo &agrave; Estrutura <em>de</em> <em>Apoio</em> T&eacute;cnico Regional do PRODEP III com observ&acirc;ncia das seguintes disposi&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",0982275595,2001
programa de apoio ao interior,http://www.noticiasdeaveiro.pt/aveirense20jan2000.htm,https://arquivo.pt/wayback/20010308063008/http://www.noticiasdeaveiro.pt/aveirense20jan2000.htm,O Site das Notícias de Aveiro - serviço informativo regional on line - Noticiário regional," contos, sendo comparticipadas em 75 por cento por fundos do III Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> e o restante pela administra&ccedil;&atilde;o central, <em>ao</em> abrigo <em>de</em> um protocolo celebrado no anterior mandato com o Minist&eacute;rio da Cultura. A remodela&ccedil;&atilde;o faz parte do <em>programa</em> da Rede Nacional <em>de</em> Teatros e Cine-Teatros. Para<span class=""ellipsis""> ... </span>",0984033008,2001
programa de apoio ao interior,http://www.ic.pt/arquivo/revista91/publicidade1.htm,https://arquivo.pt/wayback/20010724232944/http://www.ic.pt/arquivo/revista91/publicidade1.htm,"Identificabilidade:""product placement""...",", <em>ao</em> seu &#8220;<em>interior</em>&#8221;, mas sim <em>ao</em> per&iacute;odo <em>de</em> tempo durante o qual ele se prolonga (por exemplo, a<span class=""ellipsis""> ... </span> concretizando-se na utiliza&ccedil;&atilde;o, no <em>interior</em> <em>de</em> um <em>programa</em> ou evento, dos produtos do anunciante <em>de</em><span class=""ellipsis""> ... </span> relativamente <em>ao</em> princ&iacute;pio da identificabilidade, com ele devem ser coordenadas. <em>De</em> entre estas regras<span class=""ellipsis""> ... </span>",0996017384,2001
programa de apoio ao interior,http://www.rcb-radiocovadabeira.pt/actualidade.htm,https://arquivo.pt/wayback/20011205235506/http://www.rcb-radiocovadabeira.pt/actualidade.htm,ACTUALIDADE," e integra o <em>programa</em> <em>de</em> <em>apoio</em> &agrave; rede <em>de</em> arquivos promovido pelo Instituto <em>de</em> Arquivos Nacionais. S&atilde;o<span class=""ellipsis""> ... </span> a auto-estrada da beira <em>interior</em>, o <em>programa</em> Polis para as cidades <em>de</em> Castelo Branco e Covilh&atilde; e os<span class=""ellipsis""> ... </span> candidaturas do PS aos diversos &oacute;rg&atilde;os aut&aacute;rquicos do concelho do Fund&atilde;o. Depois <em>de</em> subirem <em>ao</em> palco<span class=""ellipsis""> ... </span>",1007596506,2001
programa de apoio ao interior,http://www.brasil.terravista.pt/AreiasBrancas/1808/fmon.html,https://arquivo.pt/wayback/20010718205341/http://www.brasil.terravista.pt/AreiasBrancas/1808/fmon.html,INTRODUÇÃO," associa&ccedil;&atilde;o. Mas <em>ao</em> discutir a participa&ccedil;&atilde;o do monitor no <em>programa</em> <em>de</em> forma&ccedil;&atilde;o, o grupo escolheu o<span class=""ellipsis""> ... </span> material &eacute; parte do produto <em>de</em> um processo <em>de</em> sistematiza&ccedil;&atilde;o do <em>Programa</em> <em>de</em> Profissionaliza&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> MONITORES 1- Objetivos Corresponde <em>ao</em> objetivo geral do <em>programa</em>, promover a forma&ccedil;&atilde;o dos agricultores<span class=""ellipsis""> ... </span>",0995489621,2001
