query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.ccr-alg.pt/estrategia/introducao.html,https://arquivo.pt/wayback/19991004021544/http://www.ccr-alg.pt/estrategia/introducao.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006,"Estrat&eacute;gia de <em>Desenvolvimento</em> para a Regi&atilde;o do Algarve: 2000-2006 &nbsp; Introdu&ccedil;&atilde;o &nbsp; &nbsp; A economia e a<span class=""ellipsis""> ... </span> forma gen&eacute;rica, as pol&iacute;ticas de <em>desenvolvimento</em> e ordenamento da Regi&atilde;o do Algarve observa-se um<span class=""ellipsis""> ... </span> <em>desenvolvimento</em>. S&atilde;o exemplo disso o atraso no lan&ccedil;amento e na conclus&atilde;o de importantes infraestruturas nos<span class=""ellipsis""> ... </span>",0939003344,1999
desenvolvimento rural,http://www.ccr-alg.pt/estrategia/capiii.html,https://arquivo.pt/wayback/19991004015016/http://www.ccr-alg.pt/estrategia/capiii.html,Estratégia de Desenvolvimento para a Região do Algarve: 2000-2006,"Estrat&eacute;gia de <em>Desenvolvimento</em> para a Regi&atilde;o do Algarve: 2000-2006 &nbsp; III. CONDICIONANTES, FACTORES DE MUDAN&Ccedil;A E PERSPECTIVAS DE <em>DESENVOLVIMENTO</em> &nbsp; &nbsp; Mais que construir cen&aacute;rios contrastados de evolu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> relacionadas com a riqueza biol&oacute;gica e faun&iacute;stica e com as &aacute;reas litorais (merc&ecirc; do <em>desenvolvimento</em> da<span class=""ellipsis""> ... </span>",0939001816,1999
desenvolvimento rural,http://www.ep-agricola-ponte-lima.rcts.pt/Curso2.htm,https://arquivo.pt/wayback/19991103194327/http://www.ep-agricola-ponte-lima.rcts.pt/Curso2.htm,Curso Técnico de Turismo Ambiental e Rural - Escola Profissional Agrícola de Ponte de Lima,"Curso T&eacute;cnico de Turismo Ambiental e <em>Rural</em> - Escola Profissional Agr&iacute;cola de Ponte de Lima Curso T&eacute;cnico de Turismo Ambiental e <em>Rural</em> &nbsp; O Curso T&eacute;cnico de Turismo Ambiental e <em>Rural</em> pretende ser um curso onde os formandos adquiram compet&ecirc;ncias t&eacute;cnicas e tecnol&oacute;gicas no &acirc;mbito do turismo <em>rural</em> e, em<span class=""ellipsis""> ... </span>",0941658207,1999
desenvolvimento rural,http://www.fm.ul.pt/Estrutura/GAV/15TeleM/29Mar_D.htm,https://arquivo.pt/wayback/19990828200143/http://www.fm.ul.pt/Estrutura/GAV/15TeleM/29Mar_D.htm,#05/99 - 15' de TeleMedicina de 29 de Março de 1999 - Desenvolvimento,"#05/99 - 15' de TeleMedicina de 29 de Mar&ccedil;o de 1999 - <em>Desenvolvimento</em> Vers&atilde;o reduzida #05/99 - 15' de TeleMedicina de 29 de Mar&ccedil;o de 1999 Faculdade de Medicina de Lisboa e Hospital de Santa de Maria<span class=""ellipsis""> ... </span> 459 children aged 7 to 11 from urban and <em>rural</em> areas, examined the underlying factors that make some<span class=""ellipsis""> ... </span>",0935870503,1999
desenvolvimento rural,http://www.fm.ul.pt/Estrutura/GAV/15TeleM/29Mar_D.htm,https://arquivo.pt/wayback/19991111074422/http://www.fm.ul.pt/Estrutura/GAV/15TeleM/29Mar_D.htm,#05/99 - 15' de TeleMedicina de 29 de Março de 1999 - Desenvolvimento,"#05/99 - 15' de TeleMedicina de 29 de Mar&ccedil;o de 1999 - <em>Desenvolvimento</em> Vers&atilde;o reduzida #05/99 - 15' de TeleMedicina de 29 de Mar&ccedil;o de 1999 Faculdade de Medicina de Lisboa e Hospital de Santa de Maria<span class=""ellipsis""> ... </span> 459 children aged 7 to 11 from urban and <em>rural</em> areas, examined the underlying factors that make some<span class=""ellipsis""> ... </span>",0942306262,1999
desenvolvimento rural,http://www1.portugalnet.pt/cidac/projectos/projectos_01.html,https://arquivo.pt/wayback/19991113122819/http://www1.portugalnet.pt/cidac/projectos/projectos_01.html,CIDAC - Projectos - Sector de Cooperação,"). Parceiro local: AMRU - Associa&ccedil;&atilde;o Mo&ccedil;ambicana para o <em>Desenvolvimento</em> da Mulher <em>Rural</em>. Dura&ccedil;&atilde;o: 1 ano (Jul<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Mulher <em>Rural</em>. Dura&ccedil;&atilde;o: 1 ano (Jul 96-Jul 97). &nbsp; 7. Projecto: Apoio institucional &agrave;<span class=""ellipsis""> ... </span> geradoras de rendimento e de emprego para mulheres e jovens - <em>Desenvolvimento</em> Local no Tarrafal<span class=""ellipsis""> ... </span>",0942496099,1999
desenvolvimento rural,http://www1.portugalnet.pt/cidac/projectos/projectos_01.html,https://arquivo.pt/wayback/19991014025715/http://www1.portugalnet.pt/cidac/projectos/projectos_01.html,CIDAC - Projectos - Sector de Cooperação,"). Parceiro local: AMRU - Associa&ccedil;&atilde;o Mo&ccedil;ambicana para o <em>Desenvolvimento</em> da Mulher <em>Rural</em>. Dura&ccedil;&atilde;o: 1 ano (Jul<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> da Mulher <em>Rural</em>. Dura&ccedil;&atilde;o: 1 ano (Jul 96-Jul 97). &nbsp; 7. Projecto: Apoio institucional &agrave;<span class=""ellipsis""> ... </span> geradoras de rendimento e de emprego para mulheres e jovens - <em>Desenvolvimento</em> Local no Tarrafal<span class=""ellipsis""> ... </span>",0939869835,1999
desenvolvimento rural,http://www.fl.uc.pt/INSTITU/IEG/PAGIEG/BIBL.html,https://arquivo.pt/wayback/19991103171541/http://www.fl.uc.pt/INSTITU/IEG/PAGIEG/BIBL.html,Estatísticas," perspectiva geogr&aacute;fica. GASPAR, Augusto (1997) - <em>Desenvolvimento</em> em Espa&ccedil;o <em>Rural</em>: O caso do Munic&iacute;pio de<span class=""ellipsis""> ... </span> e Retorno - Consequ&ecirc;ncias no <em>Desenvolvimento</em> regional. Contributo com an&aacute;lise casu&iacute;stica dos<span class=""ellipsis""> ... </span> (1993) - Telecomunica&ccedil;&otilde;es, <em>Desenvolvimento</em> e Actividade Empresarial na Regi&atilde;o Centro. PACHECO, Elsa<span class=""ellipsis""> ... </span>",0941649341,1999
desenvolvimento rural,http://www.fl.uc.pt/INSTITU/IEG/PAGIEG/PUBL.html,https://arquivo.pt/wayback/19991105135349/http://www.fl.uc.pt/INSTITU/IEG/PAGIEG/PUBL.html,Untitled Document," (1997) - <em>Desenvolvimento</em> em Espa&ccedil;o <em>Rural</em>: O caso do Munic&iacute;pio de Cantanhede. LOUREN&Ccedil;O, Jorge (1997<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> regional. Contributo com an&aacute;lise casu&iacute;stica dos concelhos de S&aacute;t&atilde;o, Tondela e Viseu<span class=""ellipsis""> ... </span>, <em>Desenvolvimento</em> e Actividade Empresarial na Regi&atilde;o Centro. PACHECO, Elsa (1993) - Os transportes<span class=""ellipsis""> ... </span>",0941810029,1999
desenvolvimento rural,http://gasa.dcea.fct.unl.pt/julia/opd9899/TF9899.html,https://arquivo.pt/wayback/19991118002750/http://gasa.dcea.fct.unl.pt/julia/opd9899/TF9899.html,Trabalho Final 98/99," metropolitanas, sendo uma &aacute;rea muito vocacionada para o <em>desenvolvimento</em> residencial (semi-<em>rural</em>). Por<span class=""ellipsis""> ... </span> espec&iacute;ficas que restringe o uso da terra para o <em>desenvolvimento</em>. Todas estas considera&ccedil;&otilde;es devem ser<span class=""ellipsis""> ... </span>, corpos de &aacute;gua e zonas h&uacute;midas das fontes de polui&ccedil;&atilde;o normalmente associadas ao <em>desenvolvimento</em> urbano<span class=""ellipsis""> ... </span>",0942884870,1999
desenvolvimento rural,http://gasa.dcea.fct.unl.pt/julia/opd9899/TF9899.html,https://arquivo.pt/wayback/19991013054857/http://gasa.dcea.fct.unl.pt/julia/opd9899/TF9899.html,Trabalho Final 98/99," metropolitanas, sendo uma &aacute;rea muito vocacionada para o <em>desenvolvimento</em> residencial (semi-<em>rural</em>). Por<span class=""ellipsis""> ... </span> espec&iacute;ficas que restringe o uso da terra para o <em>desenvolvimento</em>. Todas estas considera&ccedil;&otilde;es devem ser<span class=""ellipsis""> ... </span>, corpos de &aacute;gua e zonas h&uacute;midas das fontes de polui&ccedil;&atilde;o normalmente associadas ao <em>desenvolvimento</em> urbano<span class=""ellipsis""> ... </span>",0939793737,1999
desenvolvimento rural,http://www.dei.uc.pt/~infopor/cabo_verde/visitas/visita.html,https://arquivo.pt/wayback/19991108193256/http://www.dei.uc.pt/~infopor/cabo_verde/visitas/visita.html,Cabo Verde - Livro de Visita," na ilha do Fogo uma empresa para implementar um projecto de <em>Desenvolvimento</em> do Turismo <em>Rural</em>, como<span class=""ellipsis""> ... </span> existe na ilha do Fogo uma empresa para implementar um projecto de <em>Desenvolvimento</em> do Turismo <em>Rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> do Turismo <em>Rural</em>, como forma de, entre outros objectivos, fazer com que as comunidades do meio<span class=""ellipsis""> ... </span>",0942089576,1999
desenvolvimento rural,http://www.dei.uc.pt/%7Einfopor/cabo_verde/visitas/visita.html,https://arquivo.pt/wayback/19991001211712/http://www.dei.uc.pt/%7Einfopor/cabo_verde/visitas/visita.html,Cabo Verde - Livro de Visita," na ilha do Fogo uma empresa para implementar um projecto de <em>Desenvolvimento</em> do Turismo <em>Rural</em>, como<span class=""ellipsis""> ... </span> existe na ilha do Fogo uma empresa para implementar um projecto de <em>Desenvolvimento</em> do Turismo <em>Rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> do Turismo <em>Rural</em>, como forma de, entre outros objectivos, fazer com que as comunidades do meio<span class=""ellipsis""> ... </span>",0938812632,1999
desenvolvimento rural,http://www.macloja.pt/falcao.do.minho/509/509_04.html,https://arquivo.pt/wayback/19990218152115/http://www.macloja.pt/falcao.do.minho/509/509_04.html,Falcão do Minho - ANO XI N.º 509 DE 23 DE ABRIL A 29 DE ABRIL DE 1998," aposta no Ensino Superior e na forma&ccedil;&atilde;o profissional e <em>desenvolvimento</em> do mundo <em>rural</em>, como ant&iacute;doto para<span class=""ellipsis""> ... </span> Castelo - Pouco dinheiro para o Alto Minho &raquo; Alto Minho - Alto Minho prepara plano de <em>desenvolvimento</em><span class=""ellipsis""> ... </span> Campelo pediu para que este PDI n&atilde;o fosse apenas mais um plano de <em>desenvolvimento</em> e alertou a secret&aacute;ria<span class=""ellipsis""> ... </span>",0919351275,1999
desenvolvimento rural,http://www.macloja.pt/falcao.do.minho/509/509_07.html,https://arquivo.pt/wayback/19990218193444/http://www.macloja.pt/falcao.do.minho/509/509_07.html,Falcão do Minho - ANO XI N.º 509 DE 23 DE ABRIL A 29 DE ABRIL DE 1998," produtos end&oacute;genos, preservar usos e costumes tradicionais, dinamizar o <em>desenvolvimento</em> do meio <em>rural</em><span class=""ellipsis""> ... </span> Minho - Alto Minho prepara plano de <em>desenvolvimento</em> Integrado &raquo; Alto Minho - Ros&aacute;rio de Car&ecirc;ncias<span class=""ellipsis""> ... </span> Melga&ccedil;o, atrav&eacute;s do seu Gabinete de Apoio ao <em>Desenvolvimento</em>, promove, numa quarta edi&ccedil;&atilde;o, a mostra<span class=""ellipsis""> ... </span>",0919366484,1999
desenvolvimento rural,http://cr3.cea.ucp.pt/lei/const/const93.htm,https://arquivo.pt/wayback/19991008125656/http://cr3.cea.ucp.pt/lei/const/const93.htm,," cultural dos trabalhadores rurais e dos agricultores, o <em>desenvolvimento</em> do mundo <em>rural</em>, a racionaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> ordenamento e reconvers&atilde;o agr&aacute;ria e de <em>desenvolvimento</em> florestal, de acordo com os condicionalismos<span class=""ellipsis""> ... </span>",0939387416,1999
desenvolvimento rural,http://cr3.cea.ucp.pt/lei/const/const93.htm,https://arquivo.pt/wayback/19990428023434/http://cr3.cea.ucp.pt/lei/const/const93.htm,," cultural dos trabalhadores rurais e dos agricultores, o <em>desenvolvimento</em> do mundo <em>rural</em>, a racionaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span> ordenamento e reconvers&atilde;o agr&aacute;ria e de <em>desenvolvimento</em> florestal, de acordo com os condicionalismos<span class=""ellipsis""> ... </span>",0925266874,1999
desenvolvimento rural,http://www.credito-agricola.pt/historia.html,https://arquivo.pt/wayback/19990224133928/http://www.credito-agricola.pt/historia.html,apresentação," agricultura, na promo&ccedil;&atilde;o da sua moderniza&ccedil;&atilde;o e no <em>desenvolvimento</em> do Mundo <em>Rural</em>. As actividades<span class=""ellipsis""> ... </span> n&iacute;vel de vida das popula&ccedil;&otilde;es rurais e para a preserva&ccedil;&atilde;o do Mundo <em>Rural</em>. O Cr&eacute;dito Agr&iacute;cola - um dos<span class=""ellipsis""> ... </span> institui&ccedil;&atilde;o da figura do Contrato de Ag&ecirc;ncia, instrumento muito &uacute;til para o <em>desenvolvimento</em> do Cr&eacute;dito<span class=""ellipsis""> ... </span>",0919863568,1999
desenvolvimento rural,http://www.credito-agricola.pt/p_index.html,https://arquivo.pt/wayback/19991127140657/http://www.credito-agricola.pt/p_index.html,CRÉDITO AGRÍCOLA," agricultura, na promo&ccedil;&atilde;o da sua moderniza&ccedil;&atilde;o e no <em>desenvolvimento</em> do Mundo <em>Rural</em>. As actividades<span class=""ellipsis""> ... </span> n&iacute;vel de vida das popula&ccedil;&otilde;es rurais e para a preserva&ccedil;&atilde;o do Mundo <em>Rural</em>. O Cr&eacute;dito Agr&iacute;cola - um dos<span class=""ellipsis""> ... </span> institui&ccedil;&atilde;o da figura do Contrato de Ag&ecirc;ncia, instrumento muito &uacute;til para o <em>desenvolvimento</em> do Cr&eacute;dito<span class=""ellipsis""> ... </span>",0943711617,1999
desenvolvimento rural,http://www.madinfo.pt/comunidades/news.html,https://arquivo.pt/wayback/19991010110847/http://www.madinfo.pt/comunidades/news.html,Informação MADEIRA EMIGRANTE," de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em>. A obra contou com apoio da Uni&atilde;o Europeia. Espect&aacute;culo do fim<span class=""ellipsis""> ... </span> da Opera&ccedil;&atilde;o Integrada de <em>Desenvolvimento</em> (OID), que levou o secret&aacute;rio regional de Economia ao Porto<span class=""ellipsis""> ... </span> Folcl&oacute;rico e o &quot;Health Club&quot;, um &quot;clube de sa&uacute;de&quot; com instala&ccedil;&otilde;es no Hotel Torre Praia Turismo <em>rural</em> recupera<span class=""ellipsis""> ... </span>",0939553727,1999
desenvolvimento rural,http://gulbenkian.ip.pt/catalogo/edicoes99/a.html,https://arquivo.pt/wayback/19990830224749/http://gulbenkian.ip.pt/catalogo/edicoes99/a.html,Catálogo de Edições 99," <em>Desenvolvimento</em> Lingu&iacute;stico das Crian&ccedil;as Portuguesas, Avalia&ccedil;&atilde;o de Projectos de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em> do Ponto de Vista da Colectividade, Aventura da Descoberta do Genoma Humano, A, Azares da<span class=""ellipsis""> ... </span>",0936053269,1999
desenvolvimento rural,http://ovibeja-feira-do-alentejo.pt/portugues/index.html,https://arquivo.pt/wayback/19991204181015/http://ovibeja-feira-do-alentejo.pt/portugues/index.html,A Feira do Alentejo," lazer. Na Ovibeja, a informa&ccedil;&atilde;o sobre pol&iacute;tica agr&iacute;cola, o mundo <em>rural</em> e o <em>desenvolvimento</em> regional<span class=""ellipsis""> ... </span>",0944331015,1999
desenvolvimento rural,http://gulbenkian.ip.pt/catalogo/edicoes/a.html,https://arquivo.pt/wayback/19990830223138/http://gulbenkian.ip.pt/catalogo/edicoes/a.html,Educação," Jur&iacute;dico: Ap&ecirc;ndice as Ordena&ccedil;&otilde;es Filipinas, 183 Avalia&ccedil;&atilde;o de Projectos de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em> do Ponto de Vista da Colectividade, 85 Azares da Express&atilde;o ou a Teatralidade na Pintura<span class=""ellipsis""> ... </span>",0936052298,1999
desenvolvimento rural,http://www.gulbenkian.pt/catalogo/edicoes/a.html,https://arquivo.pt/wayback/19991011033625/http://www.gulbenkian.pt/catalogo/edicoes/a.html,Educação," Jur&iacute;dico: Ap&ecirc;ndice as Ordena&ccedil;&otilde;es Filipinas, 183 Avalia&ccedil;&atilde;o de Projectos de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em> do Ponto de Vista da Colectividade, 85 Azares da Express&atilde;o ou a Teatralidade na Pintura<span class=""ellipsis""> ... </span>",0939612985,1999
desenvolvimento rural,http://www.gulbenkian.pt/catalogo/edicoes/a.html,https://arquivo.pt/wayback/19990202222955/http://www.gulbenkian.pt/catalogo/edicoes/a.html,Educação," Jur&iacute;dico: Ap&ecirc;ndice as Ordena&ccedil;&otilde;es Filipinas, 183 Avalia&ccedil;&atilde;o de Projectos de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em> do Ponto de Vista da Colectividade, 85 Azares da Express&atilde;o ou a Teatralidade na Pintura<span class=""ellipsis""> ... </span>",0917994595,1999
desenvolvimento rural,http://www.madinfo.pt/governo/DLR1.HTM,https://arquivo.pt/wayback/19990823195530/http://www.madinfo.pt/governo/DLR1.HTM,Governo Regional - RAM," do Plano de <em>Desenvolvimento</em> Agr&iacute;cola e <em>Rural</em> Mant&eacute;m-se em vigor o disposto no artigo 33.&deg; do Decreto<span class=""ellipsis""> ... </span> autarquias locais da Regi&atilde;o que se encontrem inclu&iacute;dos no Plano de <em>Desenvolvimento</em> Regional para a Regi&atilde;o<span class=""ellipsis""> ... </span> privadas no &acirc;mbito das ac&ccedil;&otilde;es de <em>desenvolvimento</em>, prioritariamente &agrave;quelas que visem o fortalecimento ou o<span class=""ellipsis""> ... </span>",0935438130,1999
desenvolvimento rural,http://lisboa.fmsoares.pt/AmilcarCabral/PPAC-I-1.html,https://arquivo.pt/wayback/19990904050707/http://lisboa.fmsoares.pt/AmilcarCabral/PPAC-I-1.html,Amílcar Cabral - Biografia Política - I - 1," imediata de um cr&eacute;dito agr&iacute;cola a longo prazo, que permita o <em>desenvolvimento</em> da propriedade <em>rural</em><span class=""ellipsis""> ... </span> do nascimento de Juvenal, a de um rico propriet&aacute;rio <em>rural</em>: seu av&ocirc;. Juvenal, no entanto, definir-se-&aacute;<span class=""ellipsis""> ... </span>",0936421627,1999
desenvolvimento rural,http://www.eeg.uminho.pt/ceeg/investigadores.htm,https://arquivo.pt/wayback/19990209142807/http://www.eeg.uminho.pt/ceeg/investigadores.htm,Relação de Investigadores," Rela&ccedil;&otilde;es Internacionais Pol&iacute;tica Internacional | Ci&ecirc;ncia Pol&iacute;tica Economia Economia <em>Rural</em>, Regional e Urbana | <em>Desenvolvimento</em> Econ&oacute;mico e Social M&eacute;todos Quantitativos Aplicados &agrave; Economia Teoria e Pol&iacute;tica<span class=""ellipsis""> ... </span>/&Aacute;rea Cient&iacute;fica da Economia : Economia <em>Rural</em>, Regional e Urbana &middot; Jos&eacute; Ant&oacute;nio Cadima Ribeiro &frac34; Prof<span class=""ellipsis""> ... </span>",0918570487,1999
