query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://portal.winetech-sudoe.eu/pt/winetech-plus/lista-noticias.html,https://arquivo.pt/wayback/20160109101839/http://portal.winetech-sudoe.eu/pt/winetech-plus/lista-noticias.html,Notícias," adegas e entidades <em>de</em> <em>apoio</em> <em>ao</em> sector vitivin&iacute;cola, bem como &agrave;s associa&ccedil;&otilde;es ou n&uacute;cleos empresariais<span class=""ellipsis""> ... </span> <em>ao</em> regime <em>de</em> <em>apoio</em> &agrave; reestrutura&ccedil;&atilde;o e reconvers&atilde;o da vinha (VITIS), decorre entre 01 <em>de</em> dezembro <em>de</em><span class=""ellipsis""> ... </span> quente <em>interior</em> alentejano. Detalhes 26 fevereiro WORKSHOP <em>DE</em> NETWORKING TECNOL&Oacute;GICO/EMPRESARIAL E<span class=""ellipsis""> ... </span>",1452334719,2016
programa de apoio ao interior,http://escola31janeiro.pt/file.php/1/PCE_-_pdf_-_final_.pdf,https://arquivo.pt/wayback/20160521133818/http://escola31janeiro.pt/file.php/1/PCE_-_pdf_-_final_.pdf,PCE_2015-16_v31outubro _1_,". 
 
Associa&ccedil;&atilde;o Escola 31 <em>de</em> Janeiro 
Projeto Curricular <em>de</em> Escola 
16 
 
 
<em>Apoio</em> <em>ao</em> Estudo 
No 1<span class=""ellipsis""> ... </span> 
E.M.R.C. (facultativo) 1 1 2 
Atividade <em>de</em> Enriquecimento 
 - Xadrez 1 1 2 
<em>Apoio</em> <em>ao</em> Estudo 5 5 10 
Totais <em>de</em> Escola 30 (37) 30 (37) 60 (74) 
 
<em>Apoio</em> <em>ao</em> Estudo 
No 2.&ordm; ciclo do Ensino B&aacute;sico, a<span class=""ellipsis""> ... </span>",1463837898,2016
programa de apoio ao interior,"http://diversao.terra.com.br/tv/series/grazi-massafera-encarna-dancarina-sexy-em-a-grande-familia,9d93722c6c155410VgnVCM3000009af154d0RCRD.html","https://arquivo.pt/wayback/20160523122452/http://diversao.terra.com.br/tv/series/grazi-massafera-encarna-dancarina-sexy-em-a-grande-familia,9d93722c6c155410VgnVCM3000009af154d0RCRD.html",Grazi Massafera encarna dançarina sexy em 'A Grande Família'," personagem diferente em epis&oacute;dio <em>de</em> A Grande Fam&iacute;lia que est&aacute; previsto para ir <em>ao</em> ar em 24 <em>de</em> abril. Na trama, a atriz viver&aacute; uma dan&ccedil;arina <em>de</em> boate, com direito a roupas sensuais, peruca e passos <em>de</em> pole<span class=""ellipsis""> ... </span>. &#8220;Eu sou muito f&atilde;! Sempre assisti <em>ao</em> <em>programa</em>, desde que ele entrou no ar pela primeira vez. Ent&atilde;o &eacute;<span class=""ellipsis""> ... </span>",1464006292,2016
programa de apoio ao interior,http://atarde.uol.com.br/mobile/bahia/salvador/noticias/1669090,https://arquivo.pt/wayback/20160519113323/http://atarde.uol.com.br/mobile/bahia/salvador/noticias/1669090,Salvador em bairros: Itapuã reúne paisagem e poesia - A TARDE Celular,":49h Surtos acendem alerta contra caxumba 18/05/2016 &agrave;s 22:36h <em>Programa</em> lan&ccedil;a livro <em>de</em> <em>apoio</em> a usu&aacute;rios<span class=""ellipsis""> ... </span>/03/2015 &agrave;s 13:26 | Atualizado em: 24/03/2015 &agrave;s 14:26 <em>Ao</em> fundo, Farol <em>de</em> Itapu&atilde; aparece em registro<span class=""ellipsis""> ... </span> Dorival Caymmi, cantor e compositor baiano que deu visibilidade <em>ao</em> bairro em suas can&ccedil;&otilde;es. Est&aacute;tua <em>de</em><span class=""ellipsis""> ... </span>",1463657603,2016
programa de apoio ao interior,http://www.cvarg.azores.gov.pt/pessoal/Paginas/Catarina-Silva.aspx,https://arquivo.pt/wayback/20160513154947/http://www.cvarg.azores.gov.pt/pessoal/Paginas/Catarina-Silva.aspx,Catarina Paula Pacheco da Silva," Apresenta&ccedil;&atilde;o Caracteriza&ccedil;&atilde;o Organograma &Oacute;rg&atilde;os Servi&ccedil;os <em>de</em> <em>Apoio</em> Unidades Cient&iacute;ficas Pessoal Dados<span class=""ellipsis""> ... </span> especial <em>ao</em> estudo <em>de</em> gases vulc&acirc;nicos. Neste &acirc;mbito desenvolveu trabalhos que se prendem com a<span class=""ellipsis""> ... </span>, participou na avalia&ccedil;&atilde;o da qualidade <em>de</em> ar <em>interior</em> <em>de</em> v&aacute;rios edif&iacute;cios em diferentes &aacute;reas <em>de</em><span class=""ellipsis""> ... </span>",1463154587,2016
programa de apoio ao interior,http://tudoradio.com/noticias/ver/9993-transamerica-fm-participa-da-sexta-edicao-do-teleton,https://arquivo.pt/wayback/20160523170053/http://tudoradio.com/noticias/ver/9993-transamerica-fm-participa-da-sexta-edicao-do-teleton,Tudo Rádio.com - Rádio News - Transamérica FM participa da sexta edição do Teleton," R&Aacute;DIOS <em>AO</em> VIVO WEBR&Aacute;DIOS REDA&Ccedil;&Atilde;O ANUNCIE EXPEDIENTE CONTATO DIALS FMs/AMs: S&atilde;o Paulo Rio <em>de</em> Janeiro Belo<span class=""ellipsis""> ... </span> / Emissoras <em>ao</em> vivo Dials / Guia <em>de</em> R&aacute;dios Procurar not&iacute;cias <em>de</em> r&aacute;dio P&aacute;gina inicial Not&iacute;cias do r&aacute;dio Colunas Entrevistas R&aacute;dios <em>Ao</em> Vivo Dials (listas AM/FM) Redes <em>de</em> R&aacute;dios <em>ao</em> vivo Webr&aacute;dios R&aacute;dios<span class=""ellipsis""> ... </span>",1464022853,2016
programa de apoio ao interior,http://tudoradio.com/noticias/ver/9993,https://arquivo.pt/wayback/20160523170327/http://tudoradio.com/noticias/ver/9993,Tudo Rádio.com - Rádio News - Transamérica FM participa da sexta edição do Teleton," R&Aacute;DIOS <em>AO</em> VIVO WEBR&Aacute;DIOS REDA&Ccedil;&Atilde;O ANUNCIE EXPEDIENTE CONTATO DIALS FMs/AMs: S&atilde;o Paulo Rio <em>de</em> Janeiro Belo<span class=""ellipsis""> ... </span> / Emissoras <em>ao</em> vivo Dials / Guia <em>de</em> R&aacute;dios Procurar not&iacute;cias <em>de</em> r&aacute;dio P&aacute;gina inicial Not&iacute;cias do r&aacute;dio Colunas Entrevistas R&aacute;dios <em>Ao</em> Vivo Dials (listas AM/FM) Redes <em>de</em> R&aacute;dios <em>ao</em> vivo Webr&aacute;dios R&aacute;dios<span class=""ellipsis""> ... </span>",1464023007,2016
programa de apoio ao interior,http://mural.blogfolha.uol.com.br/2016/05/21/livro-narra-vida-de-jovem-homossexual-da-periferia-de-sao-paulo/,https://arquivo.pt/wayback/20160524074543/http://mural.blogfolha.uol.com.br/2016/05/21/livro-narra-vida-de-jovem-homossexual-da-periferia-de-sao-paulo/,Livro narra vida de jovem homossexual da periferia de São Paulo | Mural," perif&eacute;ricas e do <em>interior</em> do pa&iacute;s.&nbsp;&#8220;O intuito &eacute; gerar um material impresso <em>de</em> representatividade. Temos<span class=""ellipsis""> ... </span> Publicidade Publicidade VOLTAR <em>AO</em> TOPO Copyright Folha <em>de</em> S.Paulo. Todos os direitos reservados. &Eacute; proibida a<span class=""ellipsis""> ... </span>Livro narra vida <em>de</em> jovem homossexual da periferia <em>de</em> S&atilde;o Paulo | Mural Mural Blog dos<span class=""ellipsis""> ... </span>",1464075943,2016
programa de apoio ao interior,http://www.portaldapropaganda.com.br/portal/propaganda/31466,https://arquivo.pt/wayback/20160523170331/http://www.portaldapropaganda.com.br/portal/propaganda/31466,SBT comemora 31 anos com a volta à vice-liderança em audiência e lança novo conceito da marca," f&aacute;cil. O <em>programa</em> volta <em>ao</em> ar com nova linguagem visual, al&eacute;m <em>de</em> apresentar <em>ao</em> p&uacute;blico temas mais<span class=""ellipsis""> ... </span> Miranda, o <em>programa</em> vai <em>ao</em> ar toda segunda-feira. O stylist Arlindo Grund estreou em novembro <em>de</em><span class=""ellipsis""> ... </span> mais uma op&ccedil;&atilde;o <em>de</em> entretenimento. O <em>programa</em> ocupou o primeiro lugar <em>de</em> audi&ecirc;ncia <em>ao</em> mesclar<span class=""ellipsis""> ... </span>",1464023011,2016
programa de apoio ao interior,http://www.portaldapropaganda.com.br/portal/propaganda/31466-sbt-comemora-31-anos-com-a-volta-a-vice-lideranca-em-audiencia-e-lanca-novo-conceito-da-marca,https://arquivo.pt/wayback/20160523170256/http://www.portaldapropaganda.com.br/portal/propaganda/31466-sbt-comemora-31-anos-com-a-volta-a-vice-lideranca-em-audiencia-e-lanca-novo-conceito-da-marca,SBT comemora 31 anos com a volta à vice-liderança em audiência e lança novo conceito da marca," f&aacute;cil. O <em>programa</em> volta <em>ao</em> ar com nova linguagem visual, al&eacute;m <em>de</em> apresentar <em>ao</em> p&uacute;blico temas mais<span class=""ellipsis""> ... </span> Miranda, o <em>programa</em> vai <em>ao</em> ar toda segunda-feira. O stylist Arlindo Grund estreou em novembro <em>de</em><span class=""ellipsis""> ... </span> mais uma op&ccedil;&atilde;o <em>de</em> entretenimento. O <em>programa</em> ocupou o primeiro lugar <em>de</em> audi&ecirc;ncia <em>ao</em> mesclar<span class=""ellipsis""> ... </span>",1464022976,2016
programa de apoio ao interior,http://www.eurolifenet.eu/docs/ELN_PFAslidesEcoEjan09pt.pdf,https://arquivo.pt/wayback/20160108062514/http://www.eurolifenet.eu/docs/ELN_PFAslidesEcoEjan09pt.pdf,," integra&ccedil;&atilde;o curicular, mas pontos <em>de</em>
sobrecarga extra-curicular)
&#8226;Pais (<em>apoio</em> e curiosidade - algumas<span class=""ellipsis""> ... </span>&#8221; s&atilde;o bem-vindas&#8230; :)
&#8226;Alargar leque <em>de</em> medidas, discus&atilde;o dos
resultados, mais interac&ccedil;&atilde;o.
&#8226;<em>Programa</em> <em>de</em><span class=""ellipsis""> ... </span> - Centro <em>de</em> Investiga&ccedil;&atilde;o <em>de</em> Tecnologias
<em>de</em> Informa&ccedil;&atilde;o para uma Democracia Participativa
Pedro Feraz <em>de</em><span class=""ellipsis""> ... </span>",1452234314,2016
programa de apoio ao interior,http://revistas.rcaap.pt/rpe/gateway/plugin/WebFeedGatewayPlugin/rss2,https://arquivo.pt/wayback/20160521192235/http://revistas.rcaap.pt/rpe/gateway/plugin/WebFeedGatewayPlugin/rss2,<p>A <strong>Revista Portuguesa de Educação</strong> é uma edição semestral do Centro de Investigaçã,"-versa. Este artigo apresenta um estudo das perce&ccedil;&otilde;es dos alunos sobre o <em>Programa</em> Nacional <em>de</em> Ensino do Portugu&ecirc;s (PNEP), um <em>programa</em> <em>de</em> forma&ccedil;&atilde;o cont&iacute;nua <em>de</em> professores <em>de</em> 1.&ordm; ciclo criado com a<span class=""ellipsis""> ... </span>&nbsp;um movimento <em>de</em> produ&ccedil;&atilde;o <em>de</em> sentidos <em>ao</em> aprenderem e ensinarem &aacute;lgebra&nbsp;numa proposta que entende o<span class=""ellipsis""> ... </span>",1463858555,2016
programa de apoio ao interior,http://lociiacobi.eu/wp-content/uploads/2011/02/01-02-11-Libro-de-Pedra.pdf,https://arquivo.pt/wayback/20160107213251/http://lociiacobi.eu/wp-content/uploads/2011/02/01-02-11-Libro-de-Pedra.pdf,"PREVISIÓNS DA ACTIVIDADE DA XUNTA DE GALICIA PARA MAÑÁ, XOVES 18 DE FEBREIRO DE 2010"," proxecto conta co <em>apoio</em> da Uni&oacute;n Europea a 
trav&eacute;s do <em>Programa</em> Operativo <em>de</em> Cooperaci&oacute;n Transnacional no<span class=""ellipsis""> ... </span> seu obxectivo &eacute; o <em>de</em> investigaci&oacute;n, promoci&oacute;n e dinamizaci&oacute;n tur&iacute;stica e 
cultural vinculada <em>ao</em><span class=""ellipsis""> ... </span>&#8221;.    
 
Respecto <em>ao</em> proxecto europeo Loci Iacobi, o conselleiro <em>de</em> Cultura e Turismo asegurou que<span class=""ellipsis""> ... </span>",1452202371,2016
programa de apoio ao interior,http://cham.fcsh.unl.pt/ext/pages/cooperacao.htm,https://arquivo.pt/wayback/20160315204636/http://cham.fcsh.unl.pt/ext/pages/cooperacao.htm,Centro de História de Além-Mar - Cooperação,"-Brasil; - Instituto Cam&otilde;es; - IPAD &#8211; Instituto Portugu&ecirc;s <em>de</em> <em>Apoio</em> <em>ao</em> Desenvolvimento; - POS<span class=""ellipsis""> ... </span> - Unidade <em>de</em> Artes e Letras Universidade da Beira <em>Interior</em>; - Instituto <em>de</em> Hist&oacute;ria Contempor&acirc;nea<span class=""ellipsis""> ... </span> entre pa&iacute;ses da Europa e da &Aacute;sia. O <em>programa</em> tem como principal objectivo a cria&ccedil;&atilde;o <em>de</em> novas parcerias e<span class=""ellipsis""> ... </span>",1458074796,2016
programa de apoio ao interior,http://imprensa.cm-fundao.pt/municipio_verde.pdf,https://arquivo.pt/wayback/20160615124549/http://imprensa.cm-fundao.pt/municipio_verde.pdf,Diapositivo 1," visibilidade &agrave;s boas pr&aacute;ticas <em>de</em> sustentabilidade desenvolvidas <em>ao</em> n&iacute;vel do 
munic&iacute;pio 
 
. Esta candidatura<span class=""ellipsis""> ... </span> Albufeiras <em>de</em> Santa &Aacute;gueda e Pisco; 
 
PNPOT &#8211;  <em>Programa</em> Nacional da Pol&iacute;tica <em>de</em> Ordenamento do<span class=""ellipsis""> ... </span> Beira <em>Interior</em> Norte; 
 
RN &#8211;  Rede Natura 2000 &#8211;  S&iacute;tio <em>de</em> Interesse Comunit&aacute;rio &#8211;  Serra da<span class=""ellipsis""> ... </span>",1465994749,2016
programa de apoio ao interior,http://revista.webmotors.com.br/direcao-sustentavel/carina-o-carro-brasileiro-que-anda-sozinho/1333467308357?print=true,https://arquivo.pt/wayback/20160523130042/http://revista.webmotors.com.br/direcao-sustentavel/carina-o-carro-brasileiro-que-anda-sozinho/1333467308357?print=true,"Carina, o carro brasileiro que anda sozinho"," Carlos, <em>interior</em> paulista, numa experi&ecirc;ncia feita por pesquisadores do Instituto Nacional <em>de</em> Ci&ecirc;ncia<span class=""ellipsis""> ... </span> (USP), num projeto com o <em>apoio</em> da Fapesp e do Conselho Nacional <em>de</em> Desenvolvimento Cient&iacute;fico e<span class=""ellipsis""> ... </span> Hist&oacute;rico Infomotors Novo! Ponto <em>de</em> Encontro Compra consciente Busca por Carroceria Hatchback Sedan<span class=""ellipsis""> ... </span>",1464008442,2016
programa de apoio ao interior,http://revista.webmotors.com.br/direcao-sustentavel/carina-o-carro-brasileiro-que-anda-sozinho/1333467308357,https://arquivo.pt/wayback/20160523124643/http://revista.webmotors.com.br/direcao-sustentavel/carina-o-carro-brasileiro-que-anda-sozinho/1333467308357,"Carina, o carro brasileiro que anda sozinho"," Carlos, <em>interior</em> paulista, numa experi&ecirc;ncia feita por pesquisadores do Instituto Nacional <em>de</em> Ci&ecirc;ncia<span class=""ellipsis""> ... </span> (USP), num projeto com o <em>apoio</em> da Fapesp e do Conselho Nacional <em>de</em> Desenvolvimento Cient&iacute;fico e<span class=""ellipsis""> ... </span> Hist&oacute;rico Infomotors Novo! Ponto <em>de</em> Encontro Compra consciente Busca por Carroceria Hatchback Sedan<span class=""ellipsis""> ... </span>",1464007603,2016
programa de apoio ao interior,http://www.aream.pt/index.php?format=feed&type=rss&lang=pt,https://arquivo.pt/wayback/20160517191424/http://www.aream.pt/index.php?format=feed&type=rss&lang=pt,AREAM - Agência Regional da Energia e Ambiente da Região Autónoma da Madeira ,"-financiado pelo Fundo Europeu <em>de</em> Desenvolvimento Regional, <em>ao</em> abrigo do <em>Programa</em> Intervir+, e pela Secretaria<span class=""ellipsis""> ... </span>=&quot;Sistema <em>de</em> Certificacao Energetica e da Qualidade do Ar <em>Interior</em> nos Edif&iacute;cios&quot; width=&quot;159&quot; height<span class=""ellipsis""> ... </span>.3em;&quot;&gt;, um instrumento <em>de</em> <em>apoio</em> &agrave;s escolas para APRENDER, POUPAR E GANHAR, no&lt;/span&gt;&lt;span style=&quot;font<span class=""ellipsis""> ... </span>",1463512464,2016
programa de apoio ao interior,http://www.apep.pt/index.php?lang=pt,https://arquivo.pt/wayback/20160516022819/http://www.apep.pt/index.php?lang=pt,APEP - Associação Portuguesa de Ecologia da Paisagem," Espanhola <em>de</em> Ecologia da Paisagem, com o <em>apoio</em> da IALE europe , associa&ccedil;&atilde;o europeia <em>de</em> ecologia da<span class=""ellipsis""> ... </span> d&eacute;ficits <em>de</em> investiga&ccedil;&atilde;o (tem&aacute;ticos e territoriais). <em>Ao</em> mesmo tempo pretende-se criar uma rede nacional<span class=""ellipsis""> ... </span>APEP - Associa&ccedil;&atilde;o Portuguesa <em>de</em> Ecologia da Paisagem In&iacute;cio Quem Somos Ecologia da paisagem<span class=""ellipsis""> ... </span>",1463365699,2016
programa de apoio ao interior,http://www.pacopar.org/index.php?option=com_content&view=article&id=228&Itemid=58,https://arquivo.pt/wayback/20160516103237/http://www.pacopar.org/index.php?option=com_content&view=article&id=228&Itemid=58,HistÃ³ria do PACOPAR," declara&Atilde;&sect;&Atilde;&pound;o inicial e formalizam a sua ades&Atilde;&pound;o volunt&Atilde;&iexcl;ria <em>ao</em> <em>programa</em> Atua&Atilde;&sect;&Atilde;&pound;o Respons&Atilde;&iexcl;vel. topo<span class=""ellipsis""> ... </span> designado Painel Consultivo Comunit&Atilde;&iexcl;rio do <em>Programa</em> Atua&Atilde;&sect;&Atilde;&pound;o Respons&Atilde;&iexcl;vel (PACOPAR) <em>de</em> Estarreja. O<span class=""ellipsis""> ... </span> <em>programa</em> europeu &Atilde;&nbsp; &quot;Descoberta da Qu&Atilde;&shy;mica&quot;. II Semana do Ambiente da C&Atilde;&cent;mara Municipal <em>de</em> Estarreja<span class=""ellipsis""> ... </span>",1463394757,2016
programa de apoio ao interior,http://telecom.inescn.pt/research/audio/cienciaviva/relatorios/reuniao260101.htm,https://arquivo.pt/wayback/20160513194427/http://telecom.inescn.pt/research/audio/cienciaviva/relatorios/reuniao260101.htm,Agência Nacional para a Cultura Científica e Tecnológica," Gabinete do <em>Programa</em> Ci&ecirc;ncia Viva, juntamente com uma justifica&ccedil;&atilde;o para o atraso <em>de</em> tr&ecirc;s meses<span class=""ellipsis""> ... </span> iniciou-se em tom informal, com uma visita guiada <em>ao</em> laborat&oacute;rio <em>de</em> investiga&ccedil;&atilde;o em Processamento <em>de</em> Sinal<span class=""ellipsis""> ... </span> <em>de</em> p&oacute;s-gradua&ccedil;&atilde;o, actualmente em curso neste laborat&oacute;rio <em>de</em> investiga&ccedil;&atilde;o e com o <em>apoio</em> da Funda&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1463168667,2016
programa de apoio ao interior,http://gafm.jfelix.pt/,https://arquivo.pt/wayback/20160419173731/http://gafm.jfelix.pt/,GAFM - Grupo de Amigos da Freguesia de Madeirã," <em>programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Luto do Munic&iacute;pio <em>de</em> Oleiros destacou-se &#8230; Continuar a ler &#8594; 24 <em>de</em> Abril, Trilho<span class=""ellipsis""> ... </span>. Mas&#8230; Apoiado numa &#8230; Continuar a ler &#8594; <em>Programa</em> <em>de</em> <em>apoio</em> psicol&oacute;gico <em>de</em> Oleiros desperta interesse nacional <em>Programa</em> <em>de</em> <em>Apoio</em> Psicol&oacute;gico Oleirense com destaque nacional Come&ccedil;ou em mar&ccedil;o <em>de</em> 2015 o<span class=""ellipsis""> ... </span>",1461087451,2016
programa de apoio ao interior,http://natv.ig.com.br/index.php/2013/01/03/bbb-13-conheca-os-novos-participantes/,https://arquivo.pt/wayback/20160523223750/http://natv.ig.com.br/index.php/2013/01/03/bbb-13-conheca-os-novos-participantes/,Na TV por Jonathan Pereira – iG » 'BBB 13': Conheça os novos participantes," dar atencao <em>ao</em> que interessa <em>ao</em> povo e nao a esse tipo <em>de</em> <em>programa</em> que nao serve pra absolutamente<span class=""ellipsis""> ... </span> FOTOS <em>DE</em> ASLAN! A advogada Fernanda Keulla &eacute; filha <em>de</em> um construtor do <em>interior</em> <em>de</em> Minas Gerais<span class=""ellipsis""> ... </span> <em>de</em> Rio Claro, no <em>interior</em> <em>de</em> S&atilde;o Paulo, Ivan tem um relacionamento firme com uma garota chamada<span class=""ellipsis""> ... </span>",1464043070,2016
