query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://ftp.fc.up.pt/html/matapl_disciplinas.html,https://arquivo.pt/wayback/20001119110700/http://ftp.fc.up.pt/html/matapl_disciplinas.html,MATAPLTEC_Disciplinas," observacional <em>ao</em> <em>interior</em> estelar, &eacute; tamb&eacute;m feita. <em>PROGRAMA</em> : - Introdu&ccedil;&atilde;o; - Equa&ccedil;&otilde;es <em>de</em> Estrutura<span class=""ellipsis""> ... </span> conceitos e t&eacute;cnicas b&aacute;sicas <em>de</em> m&eacute;todos estat&iacute;sticos. <em>PROGRAMA</em> : 1. T&eacute;cnicas <em>de</em> amostragem e an&aacute;lise<span class=""ellipsis""> ... </span> equa&ccedil;&otilde;es <em>de</em> onda, calor e Laplace. <em>PROGRAMA</em> : Estudo <em>de</em> operadores lineares em espa&ccedil;os lineares<span class=""ellipsis""> ... </span>",0974632020,2000
programa de apoio ao interior,http://www.cm-braganca.pt/A_autarquia/Plano_actividades/plano_actividades.html,https://arquivo.pt/wayback/20000917145226/http://www.cm-braganca.pt/A_autarquia/Plano_actividades/plano_actividades.html,Plano_actividades," desperd&iacute;cio e a perda <em>de</em> efic&aacute;cia na resolu&ccedil;&atilde;o dos problemas. No que respeita <em>ao</em> <em>apoio</em> &agrave;s associa&ccedil;&otilde;es<span class=""ellipsis""> ... </span> tend&ecirc;ncia, enquanto durar o III Q.C.A, <em>de</em> modo a assegurar o m&aacute;ximo <em>apoio</em> financeiro <em>ao</em> investimento<span class=""ellipsis""> ... </span> mercado os lotes <em>de</em> terreno ainda n&atilde;o vendidos, assegurando o <em>apoio</em> financeiro <em>ao</em> forte investimento em<span class=""ellipsis""> ... </span>",0969202346,2000
programa de apoio ao interior,http://www.rcts.pt/aries/rctspopu.htm,https://arquivo.pt/wayback/20000608144037/http://www.rcts.pt/aries/rctspopu.htm,rctspopu," <em>Apoio</em> &agrave; Rede Telem&aacute;tica Educativa Para o <em>Programa</em> Internet na Escola , foi criada uma unidade <em>de</em><span class=""ellipsis""> ... </span> 3.1. CCPoP 3.2. PoP 3.3. Utilizadores 3.4. Unidades <em>de</em> <em>Apoio</em> 3.5. Entidades externas 4<span class=""ellipsis""> ... </span>; Utilizador &#150; Entidade com liga&ccedil;&atilde;o &agrave; RCTS; e Unidades <em>de</em> <em>Apoio</em> - Unidades <em>de</em> <em>Apoio</em> aos v&aacute;rios programas no<span class=""ellipsis""> ... </span>",0960475237,2000
programa de apoio ao interior,http://si.uevora.pt/cursos/pt/index.php3,https://arquivo.pt/wayback/20001007214051/http://si.uevora.pt/cursos/pt/index.php3,Universidade de Évora," Estudantes. O <em>Apoio</em> <em>ao</em> Estudante N&uacute;cleo <em>de</em> <em>Apoio</em> &agrave;s Actividades <em>de</em> Coopera&ccedil;&atilde;o Internacional (NAACI) O<span class=""ellipsis""> ... </span> para: Associa&ccedil;&atilde;o <em>de</em> Estudantes - Sec&ccedil;&atilde;o <em>de</em> <em>Apoio</em> <em>ao</em> Estudante Rua Diogo C&atilde;o, 21 7000 &Eacute;vora Portugal<span class=""ellipsis""> ... </span>, preservativos e troca <em>de</em> seringas Gratuito A marca&ccedil;&atilde;o <em>de</em> consultas &eacute; feita nos Servi&ccedil;os <em>de</em> <em>Apoio</em> <em>ao</em><span class=""ellipsis""> ... </span>",0970954851,2000
programa de apoio ao interior,http://www.min-nestrangeiros.pt/politica/discursos/lello/4.html,https://arquivo.pt/wayback/20001021065352/http://www.min-nestrangeiros.pt/politica/discursos/lello/4.html,Ministerio dos Negocios Estrangeiros," Conselheiros com o Governo se processa atrav&eacute;s do Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> C.C.P., da DGACCP. Uma palavra<span class=""ellipsis""> ... </span> Portuguesas Eng. Jos&eacute; Manuel Lello Ribeiro <em>de</em> Almeida &nbsp; &nbsp; Semin&aacute;rio Diplom&aacute;tico <em>Apoio</em> &agrave;s Comunidades Portuguesas Lisboa, 9 <em>de</em> Janeiro <em>de</em> 1998 &nbsp; &nbsp; Abordar o tema do &#147;<em>Apoio</em> &agrave;s Comunidades Portuguesas&#148; implicaria<span class=""ellipsis""> ... </span>",0972111232,2000
programa de apoio ao interior,http://www.min-nestrangeiros.pt/politica/discursos/lello/4.html,https://arquivo.pt/wayback/20000304110912/http://www.min-nestrangeiros.pt/politica/discursos/lello/4.html,Ministerio dos Negocios Estrangeiros," Conselheiros com o Governo se processa atrav&eacute;s do Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> C.C.P., da DGACCP. Uma palavra<span class=""ellipsis""> ... </span> Portuguesas Eng. Jos&eacute; Manuel Lello Ribeiro <em>de</em> Almeida &nbsp; &nbsp; Semin&aacute;rio Diplom&aacute;tico <em>Apoio</em> &agrave;s Comunidades Portuguesas Lisboa, 9 <em>de</em> Janeiro <em>de</em> 1998 &nbsp; &nbsp; Abordar o tema do &#147;<em>Apoio</em> &agrave;s Comunidades Portuguesas&#148; implicaria<span class=""ellipsis""> ... </span>",0952168152,2000
programa de apoio ao interior,http://min-nestrangeiros.pt/politica/discursos/lello/4.html,https://arquivo.pt/wayback/20001015022005/http://min-nestrangeiros.pt/politica/discursos/lello/4.html,Ministerio dos Negocios Estrangeiros," Conselheiros com o Governo se processa atrav&eacute;s do Gabinete <em>de</em> <em>Apoio</em> <em>ao</em> C.C.P., da DGACCP. Uma palavra<span class=""ellipsis""> ... </span> Portuguesas Eng. Jos&eacute; Manuel Lello Ribeiro <em>de</em> Almeida &nbsp; &nbsp; Semin&aacute;rio Diplom&aacute;tico <em>Apoio</em> &agrave;s Comunidades Portuguesas Lisboa, 9 <em>de</em> Janeiro <em>de</em> 1998 &nbsp; &nbsp; Abordar o tema do &#147;<em>Apoio</em> &agrave;s Comunidades Portuguesas&#148; implicaria<span class=""ellipsis""> ... </span>",0971576405,2000
programa de apoio ao interior,http://www.icep.pt/portugal/perfil.asp,https://arquivo.pt/wayback/20001202032000/http://www.icep.pt/portugal/perfil.asp,Portugal em perfil," &nbsp;&nbsp;&nbsp;Como investir &nbsp;&nbsp;&nbsp;Centros <em>de</em> <em>apoio</em> <em>ao</em> investidor &nbsp;&nbsp;&nbsp;Acordos dupla tributa&ccedil;&atilde;o &nbsp;&nbsp;&nbsp;Acordos protec&ccedil;&atilde;o<span class=""ellipsis""> ... </span>-<em>Apoio</em> Coopera&ccedil;&atilde;o Industrial &nbsp;&nbsp;&nbsp;Acordo ICEP/CDI &nbsp;&nbsp;&nbsp;APAD-Ag. Portuguesa <em>Apoio</em> Desenvolv. &nbsp;&nbsp;&nbsp;Seguro <em>de</em><span class=""ellipsis""> ... </span> os custos. Respondendo <em>ao</em> actual quadro <em>de</em> globaliza&ccedil;&atilde;o, a economia Portuguesa, aberta <em>ao</em> exterior<span class=""ellipsis""> ... </span>",0975727200,2000
programa de apoio ao interior,http://www.eseset.pt/cede/africa/edbasica.html,https://arquivo.pt/wayback/20000605005612/http://www.eseset.pt/cede/africa/edbasica.html,Educação Básica," miss&otilde;es religiosas, deixando <em>de</em> fora mais <em>de</em> 90% das crian&ccedil;as em idade escolar, <em>ao</em> Ensino Superior com<span class=""ellipsis""> ... </span> sectores. Apesar desta situa&ccedil;&atilde;o <em>de</em> car&ecirc;ncia, foi poss&iacute;vel, com o <em>apoio</em> <em>de</em> alguma solidariedade<span class=""ellipsis""> ... </span> princ&iacute;pio da d&eacute;cada <em>de</em> 80, <em>ao</em> n&iacute;vel da Educa&ccedil;&atilde;o B&aacute;sica, a quase totalidade das crian&ccedil;as (taxa <em>de</em> admiss&atilde;o<span class=""ellipsis""> ... </span>",0960166572,2000
programa de apoio ao interior,http://www.eseset.pt/cede/africa/edbasica.html,https://arquivo.pt/wayback/20001002113734/http://www.eseset.pt/cede/africa/edbasica.html,Educação Básica," miss&otilde;es religiosas, deixando <em>de</em> fora mais <em>de</em> 90% das crian&ccedil;as em idade escolar, <em>ao</em> Ensino Superior com<span class=""ellipsis""> ... </span> sectores. Apesar desta situa&ccedil;&atilde;o <em>de</em> car&ecirc;ncia, foi poss&iacute;vel, com o <em>apoio</em> <em>de</em> alguma solidariedade<span class=""ellipsis""> ... </span> princ&iacute;pio da d&eacute;cada <em>de</em> 80, <em>ao</em> n&iacute;vel da Educa&ccedil;&atilde;o B&aacute;sica, a quase totalidade das crian&ccedil;as (taxa <em>de</em> admiss&atilde;o<span class=""ellipsis""> ... </span>",0970486654,2000
programa de apoio ao interior,http://www.alentejodigital.pt/castroverde/arquivonov.99.htm,https://arquivo.pt/wayback/20001216063400/http://www.alentejodigital.pt/castroverde/arquivonov.99.htm,Arquivo de notícias," ve&iacute;culos ligeiros. &nbsp; C&uacute;pula em Castro Verde O <em>programa</em> <em>de</em> Geografia da C&uacute;pula, deu &#8220;aulas&#8221;, aos alunos<span class=""ellipsis""> ... </span> <em>de</em> Beja e que se deslocava Com alguman frequ&ecirc;ncia <em>ao</em> Centro Regional <em>de</em> Seguran&ccedil;a Social <em>de</em> Castro<span class=""ellipsis""> ... </span> <em>programa</em> <em>de</em> Geografia da C&uacute;pula, deu &#8220;aulas&#8221;, aos alunos do 1&ordm; e 2&ordm; ciclos no passado dia 23, do corrente<span class=""ellipsis""> ... </span>",0976948440,2000
programa de apoio ao interior,http://dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,https://arquivo.pt/wayback/20000606151854/http://dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,"Este relatório diz respeito à avaliação do Projecto MINERVA, projecto para a introdução das tecnolog"," MINERVA come&ccedil;ou por ser o descobrir da inform&aacute;tica como instrumento <em>de</em> <em>apoio</em> <em>ao</em> processo <em>de</em> ensino<span class=""ellipsis""> ... </span> <em>de</em> software, bem como <em>de</em> outras iniciativas como <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> software educacional<span class=""ellipsis""> ... </span>) <em>Apoio</em> <em>ao</em> desenvolvimento <em>de</em> projectos especiais apresentados <em>ao</em> Minist&eacute;rio da Educa&ccedil;&atilde;o; coopera&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0960304734,2000
programa de apoio ao interior,http://dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,https://arquivo.pt/wayback/20000303140849/http://dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,"Este relatório diz respeito à avaliação do Projecto MINERVA, projecto para a introdução das tecnolog"," MINERVA come&ccedil;ou por ser o descobrir da inform&aacute;tica como instrumento <em>de</em> <em>apoio</em> <em>ao</em> processo <em>de</em> ensino<span class=""ellipsis""> ... </span> <em>de</em> software, bem como <em>de</em> outras iniciativas como <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> software educacional<span class=""ellipsis""> ... </span>) <em>Apoio</em> <em>ao</em> desenvolvimento <em>de</em> projectos especiais apresentados <em>ao</em> Minist&eacute;rio da Educa&ccedil;&atilde;o; coopera&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0952092529,2000
programa de apoio ao interior,http://www.dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,https://arquivo.pt/wayback/20000304190219/http://www.dapp.min-edu.pt/nonio/docum/minaval/relaanx.htm,"Este relatório diz respeito à avaliação do Projecto MINERVA, projecto para a introdução das tecnolog"," MINERVA come&ccedil;ou por ser o descobrir da inform&aacute;tica como instrumento <em>de</em> <em>apoio</em> <em>ao</em> processo <em>de</em> ensino<span class=""ellipsis""> ... </span> <em>de</em> software, bem como <em>de</em> outras iniciativas como <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> software educacional<span class=""ellipsis""> ... </span>) <em>Apoio</em> <em>ao</em> desenvolvimento <em>de</em> projectos especiais apresentados <em>ao</em> Minist&eacute;rio da Educa&ccedil;&atilde;o; coopera&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0952196539,2000
programa de apoio ao interior,http://www.ci.uc.pt/sdp/prospecto9798/ser.serrei.html,https://arquivo.pt/wayback/20000605203228/http://www.ci.uc.pt/sdp/prospecto9798/ser.serrei.html,"Serviços e Estabelecimentos Dependentes do Reitor, Prospecto da Universidade de Coimbra, 1996-1997"," seu <em>interior</em>, na capela-mor, est&aacute; um magn&iacute;fico ret&aacute;bulo maneirista com pinturas <em>de</em> Sim&atilde;o Rodrigues e<span class=""ellipsis""> ... </span> um grupo <em>de</em> docentes ligados <em>ao</em> Centro <em>de</em> Estudos Sociais, com o objectivo principal <em>de</em> proceder &agrave;<span class=""ellipsis""> ... </span> privados - Revolu&ccedil;&atilde;o <em>de</em> 25 <em>de</em> Abril e transi&ccedil;&atilde;o democr&aacute;tica - Oposi&ccedil;&atilde;o <em>ao</em> regime - Movimentos estudantis<span class=""ellipsis""> ... </span>",0960237148,2000
programa de apoio ao interior,http://students.si.fct.unl.pt/aefct/projecto/index.html,https://arquivo.pt/wayback/20000530235534/http://students.si.fct.unl.pt/aefct/projecto/index.html,Projecto," <em>interior</em> do campus; Incentivo e <em>apoio</em> &agrave; cria&ccedil;&atilde;o <em>de</em> uma Associa&ccedil;&atilde;o <em>de</em> Antigos Alunos. Ilfonso Pinto Irina<span class=""ellipsis""> ... </span> lacunas a n&iacute;vel das infra-estruturas e <em>de</em> seguran&ccedil;a no <em>interior</em> do campus. Tencionamos em conjunto<span class=""ellipsis""> ... </span> econ&oacute;micas; o <em>apoio</em> do Estado aos alunos atrav&eacute;s da atribui&ccedil;&atilde;o <em>de</em> bolsas <em>de</em> estudo e alojamento, &eacute; um<span class=""ellipsis""> ... </span>",0959730934,2000
programa de apoio ao interior,http://students.fct.unl.pt/aefct/projecto/index.html,https://arquivo.pt/wayback/20001021132324/http://students.fct.unl.pt/aefct/projecto/index.html,Projecto," <em>interior</em> do campus; Incentivo e <em>apoio</em> &agrave; cria&ccedil;&atilde;o <em>de</em> uma Associa&ccedil;&atilde;o <em>de</em> Antigos Alunos. Ilfonso Pinto Irina<span class=""ellipsis""> ... </span> lacunas a n&iacute;vel das infra-estruturas e <em>de</em> seguran&ccedil;a no <em>interior</em> do campus. Tencionamos em conjunto<span class=""ellipsis""> ... </span> econ&oacute;micas; o <em>apoio</em> do Estado aos alunos atrav&eacute;s da atribui&ccedil;&atilde;o <em>de</em> bolsas <em>de</em> estudo e alojamento, &eacute; um<span class=""ellipsis""> ... </span>",0972134604,2000
programa de apoio ao interior,http://www.portugalnet.pt/encontro/macau/wwwboard/messages/14.html,https://arquivo.pt/wayback/20000930153650/http://www.portugalnet.pt/encontro/macau/wwwboard/messages/14.html,Canadá: Um estudo pouco agradável para os Luso-canadianos," comunidades. H&aacute; cerca <em>de</em> 5 anos. o Congresso Nacional Luso-Canadiano encomendou o estudo agora apresentado <em>ao</em><span class=""ellipsis""> ... </span> Canada. Tom&aacute;s Ferreira, o m&eacute;dico comunit&aacute;rio <em>de</em> grande prest&iacute;gio, que era <em>ao</em> tempo o presidente do<span class=""ellipsis""> ... </span> tentativa <em>de</em> integra&ccedil;&atilde;o, &quot;a falta <em>de</em> promo&ccedil;&atilde;o e <em>de</em> <em>apoio</em> &agrave; l&iacute;ngua e cultura portuguesas tamb&eacute;m foi<span class=""ellipsis""> ... </span>",0970328210,2000
programa de apoio ao interior,http://www.dapp.min-edu.pt/nonio/ccs/cca_1.htm,https://arquivo.pt/wayback/20000111135057/http://www.dapp.min-edu.pt/nonio/ccs/cca_1.htm,Centros de Competência Acreditados,"Centros <em>de</em> Compet&ecirc;ncia Acreditados <em>Programa</em> <em>de</em> Tecnologias da Informa&ccedil;&atilde;o e da Comunica&ccedil;&atilde;o na Educa&ccedil;&atilde;o &nbsp; Novos Centros <em>de</em> Compet&ecirc;ncia Acreditados em 1998 &nbsp; Institui&ccedil;&atilde;o &nbsp; &Aacute;rea Tem&aacute;tica &nbsp; Centro <em>de</em><span class=""ellipsis""> ... </span> &nbsp; (Centro <em>de</em> Compet&ecirc;ncia da Beira <em>Interior</em> ) Internet, Multim&eacute;dia e Humanidades Faculdade <em>de</em> Ci&ecirc;ncias<span class=""ellipsis""> ... </span>",0947598657,2000
programa de apoio ao interior,http://ip.pt/~ip238619/Balao.html,https://arquivo.pt/wayback/20000301210903/http://ip.pt/~ip238619/Balao.html,A Pagina da Cabra Montêz," <em>interior</em> do Pa&iacute;s e pela manh&atilde; ou <em>ao</em> final da tarde devido &agrave; ameniza&ccedil;&atilde;o dos ventos; N&uacute;mero <em>de</em> Participantes M&iacute;nimo - 3 (voo livre); N&uacute;mero <em>de</em> Participantes M&aacute;ximo em simult&acirc;neo - 12 (voo livre); Fornecido<span class=""ellipsis""> ... </span>A Pagina da Cabra Mont&ecirc;z &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Balloning As actividades <em>de</em> Bal&atilde;o Livre t&ecirc;m a dura&ccedil;&atilde;o <em>de</em> 1 a<span class=""ellipsis""> ... </span>",0951944943,2000
programa de apoio ao interior,http://ip.pt/~ip238619/Pedestres.html,https://arquivo.pt/wayback/20000304145110/http://ip.pt/~ip238619/Pedestres.html,A Pagina da Cabra Montêz,"; N&uacute;mero <em>de</em> Participantes m&iacute;nimo - 10; Fornecido todo o <em>Apoio</em> Log&iacute;stico, Guias no Terreno, Primeiros<span class=""ellipsis""> ... </span>A Pagina da Cabra Mont&ecirc;z &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; passeios pedestres As actividades t&ecirc;m a dura&ccedil;&atilde;o <em>de</em> 0,5 a 2 dias; Regi&atilde;o Saloia, Alentejo <em>Interior</em>, Norte da Costa Azul (Set&uacute;bal, Azeit&atilde;o e Sesimbra) Maci&ccedil;o<span class=""ellipsis""> ... </span>",0952181470,2000
programa de apoio ao interior,http://www.didactica.exponor.pt/espanol/expositores.html,https://arquivo.pt/wayback/20000309010036/http://www.didactica.exponor.pt/espanol/expositores.html,Didáctica '99," E MOBILI&Aacute;RIO CESAE - CENTRO <em>DE</em> SERVI&Ccedil;OS E <em>APOIO</em> &Agrave;S EMPRESAS CICCOPN - CENTRO FORM. PROF. IND<span class=""ellipsis""> ... </span> - COM&Eacute;RCIO <em>DE</em> AUDIOVISUAIS, LDA PRESS F&Oacute;RUM <em>PROGRAMA</em> INFANTE SINDICATO DOS PROFESSORES DA ZONA NORTE - SPZN<span class=""ellipsis""> ... </span> <em>INTERIOR</em> UNIVERSIDADE <em>DE</em> AVEIRO - SERV. RELA&Ccedil;&Otilde;ES EXTERNAS UNIVERSIDADE MODERNA - PORTO UNIVERSIDADE<span class=""ellipsis""> ... </span>",0952563636,2000
programa de apoio ao interior,http://geomist.igm.pt/resine/html/encontro.html,https://arquivo.pt/wayback/20000612214556/http://geomist.igm.pt/resine/html/encontro.html,1 ENCONTRO RESINE,". &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Troca <em>de</em> experi&ecirc;ncias na elabora&ccedil;&atilde;o e explora&ccedil;&atilde;o <em>de</em> material did&aacute;tico <em>de</em> <em>apoio</em>, relativo<span class=""ellipsis""> ... </span> adjacente <em>ao</em> audit&oacute;rio. Trata-se <em>de</em> experi&ecirc;ncias diversas que mostram: como funciona uma falha geol&oacute;gica<span class=""ellipsis""> ... </span> Cultura Cient&iacute;fica, e colocar&aacute; no dia do Encontro (no terreno em frente <em>ao</em> &aacute;trio) algum material <em>de</em><span class=""ellipsis""> ... </span>",0960846356,2000
