query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.primeiro-ministro.gov.pt/gp-cap3-6.html,https://arquivo.pt/wayback/19981205104003/http://www.primeiro-ministro.gov.pt/gp-cap3-6.html,"Economia e Desenvolvimento - Indústria, energia, comércio e turismo"," <em>ao</em> servi&ccedil;o dos objectivos e da estrat&eacute;gia enunciados constam do <em>Programa</em> Eleitoral <em>de</em> Governo com que<span class=""ellipsis""> ... </span>, aproximando-a das clientelas finais e dos nichos <em>de</em> mercado <em>de</em> maior poder <em>de</em> compra; - <em>Apoio</em> <em>ao</em> investimento<span class=""ellipsis""> ... </span> ser aprofundado, reflectindo-se em todas as pol&iacute;ticas <em>de</em> <em>apoio</em> &agrave; competitividade das empresas<span class=""ellipsis""> ... </span>",0912854403,1998
programa de apoio ao interior,http://ipcr.pt/clorofila/inovacao.htm,https://arquivo.pt/wayback/19980211080627/http://ipcr.pt/clorofila/inovacao.htm,Para ler - Inovação," <em>ao</em> <em>programa</em> Leonardo, e &agrave; transfer&ecirc;ncia tecnol&oacute;gica (programas espec&iacute;ficos <em>de</em> investiga&ccedil;&atilde;o); &#149;<em>Apoio</em><span class=""ellipsis""> ... </span> implementadas medidas na maioria dos programas <em>ao</em> abrigo do Quarto <em>Programa</em> <em>de</em> Enquadramento, com o<span class=""ellipsis""> ... </span> servi&ccedil;os <em>de</em> <em>apoio</em>, que cresceram como cogumelos <em>ao</em> longo dos &uacute;ltimos anos; &nbsp; &nbsp; &nbsp; Durante os anos 80<span class=""ellipsis""> ... </span>",0887184387,1998
programa de apoio ao interior,http://www.dgsaude.pt/Gdd/Sau_11.html,https://arquivo.pt/wayback/19980614044243/http://www.dgsaude.pt/Gdd/Sau_11.html,SAU_11," deste <em>programa</em> criar uma cultura <em>de</em> controlo <em>de</em> infec&ccedil;&atilde;o nos servi&ccedil;os, a fim <em>de</em> reduzir <em>ao</em> m&iacute;nimo as<span class=""ellipsis""> ... </span> Ant&oacute;nio). Em 1997 implementou-se o <em>Programa</em> <em>ao</em> concelho <em>de</em> Tavira e Faro, prevendo-se o alargamento<span class=""ellipsis""> ... </span> <em>ao</em> seu desenho e implementa&ccedil;&atilde;o, mas tamb&eacute;m atrav&eacute;s <em>de</em> um acompanhamento e avalia&ccedil;&atilde;o permanentes. Em<span class=""ellipsis""> ... </span>",0897799363,1998
programa de apoio ao interior,http://www.min-financas.pt/gabinete/progacc.html,https://arquivo.pt/wayback/19980629223036/http://www.min-financas.pt/gabinete/progacc.html,II PROGRAMAS DE ACÇÃO," munic&iacute;pios e das freguesias, designadamente nas &aacute;reas <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento local e <em>de</em> promo&ccedil;&atilde;o<span class=""ellipsis""> ... </span> e 143) &laquo;(...) Elabora&ccedil;&atilde;o <em>de</em> um <em>programa</em> <em>de</em> investimentos p&uacute;blicos e <em>de</em> incentivos <em>ao</em> investimento<span class=""ellipsis""> ... </span> sistemas <em>de</em> incentivos, quer pela melhoria dos mecanismos <em>de</em> <em>apoio</em> <em>ao</em> investidor existentes ou pela<span class=""ellipsis""> ... </span>",0899159436,1998
programa de apoio ao interior,http://www.min-financas.pt/gabinete/progacc.html,https://arquivo.pt/wayback/19980121135726/http://www.min-financas.pt/gabinete/progacc.html,II PROGRAMAS DE ACÇÃO," munic&iacute;pios e das freguesias, designadamente nas &aacute;reas <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento local e <em>de</em><span class=""ellipsis""> ... </span> (Vide pp. 142 e 143) &laquo;(...) Elabora&ccedil;&atilde;o <em>de</em> um <em>programa</em> <em>de</em> investimentos p&uacute;blicos e <em>de</em> incentivos <em>ao</em><span class=""ellipsis""> ... </span> aproveitamento dos sistemas <em>de</em> incentivos, quer pela melhoria dos mecanismos <em>de</em> <em>apoio</em> <em>ao</em> investidor existentes ou<span class=""ellipsis""> ... </span>",0885391046,1998
programa de apoio ao interior,http://www.min-edu.pt/seei/doc-orient-eb.htm,https://arquivo.pt/wayback/19980629221414/http://www.min-edu.pt/seei/doc-orient-eb.htm,Doc-Orient-ens-basico," oferta; - falta <em>de</em> <em>apoio</em> <em>ao</em> alargamento da escolaridade obrigat&oacute;ria <em>de</em> 6 para 9 anos, tendo o 3<span class=""ellipsis""> ... </span>. Aprova&ccedil;&atilde;o <em>de</em> um conjunto <em>de</em> diplomas legais que asseguram o <em>apoio</em> <em>ao</em> funcionamento dos estabelecimentos e<span class=""ellipsis""> ... </span>-Lei n&ordm; 1/98, <em>de</em> 2 <em>de</em> Janeiro. Alargamento do Desporto Escolar <em>ao</em> 1&ordm; ciclo com <em>apoio</em> em equipamento e<span class=""ellipsis""> ... </span>",0899158454,1998
programa de apoio ao interior,http://www.dgv.pt/legisla/3452_97c.html,https://arquivo.pt/wayback/19980201022829/http://www.dgv.pt/legisla/3452_97c.html,Despacho n.º 3452/97 de 16 de Junho (Anexo III),"Despacho n.&ordm; 3452/97 <em>de</em> 16 <em>de</em> Junho (Anexo III) <em>PROGRAMA</em> <em>DE</em> FORMA&Ccedil;&Atilde;O E <em>DE</em> AVALIA&Ccedil;&Atilde;O PARA CANDIDATOS<span class=""ellipsis""> ... </span> - Espelhos retrovisores. 3.2.4 - Controlo dos dispositivos <em>de</em> ilumina&ccedil;&atilde;o <em>interior</em>, sinaliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span>.5 - Trav&atilde;o <em>de</em> reboque: 3.4.5.1 - Dispositivos <em>de</em> liga&ccedil;&atilde;o <em>ao</em> sistema <em>de</em> travagem do ve&iacute;culo tractor<span class=""ellipsis""> ... </span>",0886300109,1998
programa de apoio ao interior,http://faust.cnc.pt/scripts/getent?35179,https://arquivo.pt/wayback/19980204030508/http://faust.cnc.pt/scripts/getent?35179,Entidade," menagem como a proa <em>de</em> uma nau, tem a forma <em>de</em> um hex&aacute;gono irregular. O acesso <em>ao</em> conjunto da torre &eacute;<span class=""ellipsis""> ... </span> &agrave;s pe&ccedil;as <em>de</em> artilharia. <em>Ao</em> centro existe um pequeno claustro e, por baixo da casamata, ficavam os<span class=""ellipsis""> ... </span> torre, <em>ao</em> mesmo n&iacute;vel do varandim Sul, situam-se tr&ecirc;s balc&otilde;es, com cruzes <em>de</em> Cristo nas balaustradas<span class=""ellipsis""> ... </span>",0886561508,1998
programa de apoio ao interior,http://www.bragancanet.pt/voznordeste/vn_not.html,https://arquivo.pt/wayback/19980131143558/http://www.bragancanet.pt/voznordeste/vn_not.html,A Voz do Nordeste - Notícias," situava cerca dos 7, 8 milh&otilde;es <em>de</em> indiv&iacute;duos, <em>ao</em> mesmo tempo que a popula&ccedil;&atilde;o recenseada se acercava dos<span class=""ellipsis""> ... </span> Secret&aacute;rio <em>de</em> Estado sobre o n&atilde;o cumprimento da lei <em>ao</em> longo <em>de</em> todos estes anos, j&aacute; que, todos os anos<span class=""ellipsis""> ... </span> &agrave;s diversas freguesias. Agora, as comiss&otilde;es recenseadoras fornecer&atilde;o os dados <em>de</em> que disp&otilde;em <em>ao</em> STAPE<span class=""ellipsis""> ... </span>",0886257358,1998
programa de apoio ao interior,http://www.netitude.pt/aveiro.noticia/destaque15.htm,https://arquivo.pt/wayback/19980202014615/http://www.netitude.pt/aveiro.noticia/destaque15.htm,destaque14.htm,", lembrando a assinatura &quot;desde que assumi a presid&ecirc;ncia&quot; <em>de</em> contratos-<em>programa</em> em v&aacute;rios sectores. O<span class=""ellipsis""> ... </span>, como &quot;sinal <em>de</em> <em>apoio</em>&quot; a Alberto Souto, mas admite n&atilde;o assumir o lugar: &quot;Se o eleitor aveirense n&atilde;o<span class=""ellipsis""> ... </span>destaque14.htm Reportagem Aveiro Basti&atilde;o PP colocado &agrave; prova Em 21 anos <em>de</em> elei&ccedil;&otilde;es, nunca o<span class=""ellipsis""> ... </span>",0886383975,1998
programa de apoio ao interior,http://www.netitude.pt/aveiro.noticia/destaque15.htm,https://arquivo.pt/wayback/19980526014852/http://www.netitude.pt/aveiro.noticia/destaque15.htm,destaque14.htm,", lembrando a assinatura &quot;desde que assumi a presid&ecirc;ncia&quot; <em>de</em> contratos-<em>programa</em> em v&aacute;rios sectores. O<span class=""ellipsis""> ... </span>, como &quot;sinal <em>de</em> <em>apoio</em>&quot; a Alberto Souto, mas admite n&atilde;o assumir o lugar: &quot;Se o eleitor aveirense n&atilde;o<span class=""ellipsis""> ... </span>destaque14.htm Reportagem Aveiro Basti&atilde;o PP colocado &agrave; prova Em 21 anos <em>de</em> elei&ccedil;&otilde;es, nunca o<span class=""ellipsis""> ... </span>",0896147332,1998
programa de apoio ao interior,http://www.lnec.pt/LNEC/DED/NA/Teses/P-tabc.htm,https://arquivo.pt/wayback/19981206233751/http://www.lnec.pt/LNEC/DED/NA/Teses/P-tabc.htm,Núcleo de Arquitectura do LNEC - Tese de Doutoramento: António Baptista Coelho," Abril <em>de</em> 1993 na N&uacute;cleo <em>de</em> Arquitectura do LNEC, e com o <em>apoio</em> do Instituto Nacional <em>de</em> Habita&ccedil;&atilde;o, sob a<span class=""ellipsis""> ... </span>, afinal, grandes exig&ecirc;ncias <em>de</em> qualidade que se devem constituir em objectivos <em>de</em> <em>programa</em> e que<span class=""ellipsis""> ... </span>, etc. etc., n&atilde;o me parece que devam ser assuntos a deixar, quase totalmente, <em>ao</em> livre arb&iacute;trio <em>de</em><span class=""ellipsis""> ... </span>",0912987471,1998
programa de apoio ao interior,http://www.lnec.pt/LNEC/DED/NA/Teses/P-tabc.htm,https://arquivo.pt/wayback/19980610033624/http://www.lnec.pt/LNEC/DED/NA/Teses/P-tabc.htm,Núcleo de Arquitectura do LNEC - Tese de Doutoramento: António Baptista Coelho," Abril <em>de</em> 1993 na N&uacute;cleo <em>de</em> Arquitectura do LNEC, e com o <em>apoio</em> do Instituto Nacional <em>de</em> Habita&ccedil;&atilde;o, sob a<span class=""ellipsis""> ... </span>, afinal, grandes exig&ecirc;ncias <em>de</em> qualidade que se devem constituir em objectivos <em>de</em> <em>programa</em> e que<span class=""ellipsis""> ... </span>, etc. etc., n&atilde;o me parece que devam ser assuntos a deixar, quase totalmente, <em>ao</em> livre arb&iacute;trio <em>de</em><span class=""ellipsis""> ... </span>",0897449784,1998
programa de apoio ao interior,http://www.credito-agricola.pt/introrel.html,https://arquivo.pt/wayback/19980524034750/http://www.credito-agricola.pt/introrel.html,introrelca," refor&ccedil;ar a exequibilidade desse mesmo <em>Programa</em>. Tamb&eacute;m <em>ao</em> longo <em>de</em> 1996 funcionou com regularidade o<span class=""ellipsis""> ... </span>introrelca LINHAS GERAIS <em>DE</em> ACTIVIDADE EM 1996 <em>Ao</em> abrigo do disposto nos artigos 74&ordm;, n&ordm; 2, do<span class=""ellipsis""> ... </span> conclu&iacute;dos <em>ao</em> longo <em>de</em> 1996. O exerc&iacute;cio <em>de</em> 1996 fica assinalado por uma altera&ccedil;&atilde;o muito<span class=""ellipsis""> ... </span>",0895981670,1998
programa de apoio ao interior,http://www.credito-agricola.pt/introrel.html,https://arquivo.pt/wayback/19980121043442/http://www.credito-agricola.pt/introrel.html,introrelca," refor&ccedil;ar a exequibilidade desse mesmo <em>Programa</em>. Tamb&eacute;m <em>ao</em> longo <em>de</em> 1996 funcionou com regularidade o<span class=""ellipsis""> ... </span>introrelca LINHAS GERAIS <em>DE</em> ACTIVIDADE EM 1996 <em>Ao</em> abrigo do disposto nos artigos 74&ordm;, n&ordm; 2, do<span class=""ellipsis""> ... </span> conclu&iacute;dos <em>ao</em> longo <em>de</em> 1996. O exerc&iacute;cio <em>de</em> 1996 fica assinalado por uma altera&ccedil;&atilde;o muito<span class=""ellipsis""> ... </span>",0885357282,1998
programa de apoio ao interior,http://www.univ-ab.pt/guia/guia3_7.htm,https://arquivo.pt/wayback/19980127060723/http://www.univ-ab.pt/guia/guia3_7.htm,G.E. - Avaliação," - feita atrav&eacute;s do conjunto <em>de</em> testes formativos, a devolver obrigatoriamente pelo estudante <em>ao</em><span class=""ellipsis""> ... </span> constante do <em>programa</em> da unidade lectiva. A avalia&ccedil;&atilde;o final traduz-se por um resultado <em>de</em> aprova&ccedil;&atilde;o<span class=""ellipsis""> ... </span> as condi&ccedil;&otilde;es <em>de</em> avalia&ccedil;&atilde;o formativa para a disciplina, correspondentes <em>ao</em> envio, dentro dos prazos<span class=""ellipsis""> ... </span>",0885881243,1998
programa de apoio ao interior,http://classic.univ-ab.pt/guia/guia3_7.htm,https://arquivo.pt/wayback/19980421112832/http://classic.univ-ab.pt/guia/guia3_7.htm,G.E. - Avaliação," - feita atrav&eacute;s do conjunto <em>de</em> testes formativos, a devolver obrigatoriamente pelo estudante <em>ao</em><span class=""ellipsis""> ... </span> constante do <em>programa</em> da unidade lectiva. A avalia&ccedil;&atilde;o final traduz-se por um resultado <em>de</em> aprova&ccedil;&atilde;o<span class=""ellipsis""> ... </span> as condi&ccedil;&otilde;es <em>de</em> avalia&ccedil;&atilde;o formativa para a disciplina, correspondentes <em>ao</em> envio, dentro dos prazos<span class=""ellipsis""> ... </span>",0893158112,1998
programa de apoio ao interior,http://classic.univ-ab.pt/guia/guia3_7.htm,https://arquivo.pt/wayback/19980130142401/http://classic.univ-ab.pt/guia/guia3_7.htm,G.E. - Avaliação," - feita atrav&eacute;s do conjunto <em>de</em> testes formativos, a devolver obrigatoriamente pelo estudante <em>ao</em><span class=""ellipsis""> ... </span> constante do <em>programa</em> da unidade lectiva. A avalia&ccedil;&atilde;o final traduz-se por um resultado <em>de</em> aprova&ccedil;&atilde;o<span class=""ellipsis""> ... </span> as condi&ccedil;&otilde;es <em>de</em> avalia&ccedil;&atilde;o formativa para a disciplina, correspondentes <em>ao</em> envio, dentro dos prazos<span class=""ellipsis""> ... </span>",0886170241,1998
programa de apoio ao interior,http://www.ecclesia.pt/agencia/9abril97/nacional.htm,https://arquivo.pt/wayback/19981202075514/http://www.ecclesia.pt/agencia/9abril97/nacional.htm,Agência Ecclesia - Nacional," subiram <em>ao</em> palco do Teatro Maria Matos. A iniciativa pertence <em>ao</em> Centro Comunit&aacute;rio da Par&oacute;quia <em>de</em><span class=""ellipsis""> ... </span> Santu&aacute;rio do Senhor Jesus da Pedra, em &Oacute;bidos, que se prolongar&atilde;o at&eacute; 3 <em>de</em> Maio do pr&oacute;ximo ano. <em>Ao</em> longo deste periodo, superior a um ano, o <em>programa</em> <em>de</em> comemora&ccedil;&otilde;es prev&ecirc;, entre outras iniciativas, a<span class=""ellipsis""> ... </span>",0912585314,1998
programa de apoio ao interior,http://www.cm-penafiel.pt/municipe/index.htm,https://arquivo.pt/wayback/19980518052944/http://www.cm-penafiel.pt/municipe/index.htm,Informação ao Munícipe," autocarro municipal, d&aacute;-se um importante passo no <em>apoio</em> <em>ao</em> desenvolvimento <em>de</em> m&uacute;ltiplas actividades<span class=""ellipsis""> ... </span> <em>de</em> S. Bartolomeu, integrada no <em>programa</em> da AGRIVAL/97. Mais uma vez, a zona envolvente <em>ao</em> Sameiro<span class=""ellipsis""> ... </span>Informa&ccedil;&atilde;o <em>ao</em> Mun&iacute;cipe [ ] [ C&acirc;mara <em>de</em> Penafiel ] [ Sobre o Concelho ] [ Cultura e Lazer<span class=""ellipsis""> ... </span>",0895469384,1998
programa de apoio ao interior,http://nautilus.fis.uc.pt/~spf/actividades/relatorio_93-95.html,https://arquivo.pt/wayback/19980120092716/http://nautilus.fis.uc.pt/~spf/actividades/relatorio_93-95.html,SPF - RELATÓRIO E CONTAS DO CONSELHO DIRECTIVO DA SOCIEDADE PORTUGUESA DE FÍSICA RELATIVO AO TRIÉNIO,"SPF - RELAT&Oacute;RIO E CONTAS DO CONSELHO DIRECTIVO DA SOCIEDADE PORTUGUESA <em>DE</em> F&Iacute;SICA RELATIVO <em>AO</em><span class=""ellipsis""> ... </span> <em>apoio</em> <em>de</em> actividades organizadas pelas Delega&ccedil;&otilde;es Regionais e pelas Divis&otilde;es T&eacute;cnicas; Publica&ccedil;&atilde;o regular da Gazeta <em>de</em> F&iacute;sica, corn nova apresenta&ccedil;&atilde;o gr&aacute;fica e novo projecto editorialdesde 1993; <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0885288436,1998
programa de apoio ao interior,http://nautilus.fis.uc.pt/~spf/actividades/relatorio_93-95.html,https://arquivo.pt/wayback/19980710001328/http://nautilus.fis.uc.pt/~spf/actividades/relatorio_93-95.html,SPF - RELATÓRIO E CONTAS DO CONSELHO DIRECTIVO DA SOCIEDADE PORTUGUESA DE FÍSICA RELATIVO AO TRIÉNIO,"SPF - RELAT&Oacute;RIO E CONTAS DO CONSELHO DIRECTIVO DA SOCIEDADE PORTUGUESA <em>DE</em> F&Iacute;SICA RELATIVO <em>AO</em><span class=""ellipsis""> ... </span> <em>apoio</em> <em>de</em> actividades organizadas pelas Delega&ccedil;&otilde;es Regionais e pelas Divis&otilde;es T&eacute;cnicas; Publica&ccedil;&atilde;o regular da Gazeta <em>de</em> F&iacute;sica, corn nova apresenta&ccedil;&atilde;o gr&aacute;fica e novo projecto editorialdesde 1993; <em>Apoio</em> &agrave;<span class=""ellipsis""> ... </span>",0900029608,1998
programa de apoio ao interior,http://www.ctcv.pt/ctcv/Boletim/handbook/arquivo_m.htm,https://arquivo.pt/wayback/19980124140245/http://www.ctcv.pt/ctcv/Boletim/handbook/arquivo_m.htm,," <em>ao</em> controlo <em>de</em> qualidade verifica-se, respectivamente, em 50%, 35% e 75% destas empresas. Importantes<span class=""ellipsis""> ... </span> unidades,apesar do mercado <em>de</em> renova&ccedil;&atilde;o se ter mantido <em>ao</em> mesmo n&iacute;vel do ano transacto. As telhas cer&acirc;micas<span class=""ellipsis""> ... </span> concretiza&ccedil;&atilde;o do <em>programa</em> dever&aacute; ser acompanhada <em>de</em> uma ampla promo&ccedil;&atilde;o, tanto virada para a consolida&ccedil;&atilde;o do<span class=""ellipsis""> ... </span>",0885650565,1998
programa de apoio ao interior,http://www.fm.ul.pt/Agenda/72.htm,https://arquivo.pt/wayback/19980116023855/http://www.fm.ul.pt/Agenda/72.htm,Agenda #72,"&ordm; 102/97/CE do Parlamento Europeu e do Conselho, <em>de</em> 16 <em>de</em> Dezembro <em>de</em> 1996, relativo <em>ao</em> <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span>, relativo <em>ao</em> <em>programa</em> <em>de</em> ac&ccedil;&atilde;o comunit&aacute;ria relativo &agrave; preven&ccedil;&atilde;o da sida e <em>de</em> outras doen&ccedil;as transmiss&iacute;veis<span class=""ellipsis""> ... </span> Seguran&ccedil;a Social, relativo <em>ao</em> Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> 1994-1999, vertente do Fundo Social<span class=""ellipsis""> ... </span>",0884918335,1998
programa de apoio ao interior,http://fml.fm.ul.pt/Agenda/72.htm,https://arquivo.pt/wayback/19980207012305/http://fml.fm.ul.pt/Agenda/72.htm,Agenda #72,"&ordm; 102/97/CE do Parlamento Europeu e do Conselho, <em>de</em> 16 <em>de</em> Dezembro <em>de</em> 1996, relativo <em>ao</em> <em>programa</em> <em>de</em><span class=""ellipsis""> ... </span>, relativo <em>ao</em> <em>programa</em> <em>de</em> ac&ccedil;&atilde;o comunit&aacute;ria relativo &agrave; preven&ccedil;&atilde;o da sida e <em>de</em> outras doen&ccedil;as transmiss&iacute;veis<span class=""ellipsis""> ... </span> Seguran&ccedil;a Social, relativo <em>ao</em> Quadro Comunit&aacute;rio <em>de</em> <em>Apoio</em> 1994-1999, vertente do Fundo Social<span class=""ellipsis""> ... </span>",0886814585,1998
