query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://www.ipg.pt/sgerais/index.htm,https://arquivo.pt/wayback/20030403003916/http://www.ipg.pt/sgerais/index.htm,Instituto Politécnico da Guarda - Serviços Gerais," comunit&aacute;rios <em>de</em> <em>apoio</em> <em>ao</em> ensino superior, nomeadamente o <em>Programa</em> SOCRATES/ERASMUS &#8211; mobilidade <em>de</em> estudantes<span class=""ellipsis""> ... </span> <em>apoio</em> <em>de</em> secretariado e assessoria <em>ao</em> presidente e vice-presidente. Organiza e mant&eacute;m actualizada<span class=""ellipsis""> ... </span> <em>de</em> Informa&ccedil;&atilde;o e Rela&ccedil;&otilde;es Internacionais o Gabinete <em>de</em> <em>Apoio</em> o Gabinete Jur&iacute;dico o Gabinete <em>de</em><span class=""ellipsis""> ... </span>",1049330356,2003
programa de apoio ao interior,http://www.dgdr.min-agricultura.pt/leader/execucao/rel_1999/postos.html,https://arquivo.pt/wayback/20030419011406/http://www.dgdr.min-agricultura.pt/leader/execucao/rel_1999/postos.html,DGD RURAL," indicadores <em>de</em> impacte do <em>Programa</em> LEADER revela que foram criados 2.899 novos postos <em>de</em> trabalho e<span class=""ellipsis""> ... </span>.................... 525 238 1 314 1 091 355 321 3 844 (1) Empregos adicionais criados devido <em>ao</em> <em>apoio</em> do<span class=""ellipsis""> ... </span> <em>Programa</em> Analisando em pormenor este indicador pode-se concluir que estes postos <em>de</em> trabalho referem<span class=""ellipsis""> ... </span>",1050714846,2003
programa de apoio ao interior,http://www.dgotdu.pt/DGOTDU/reot/3_3energia.htm,https://arquivo.pt/wayback/20030421104328/http://www.dgotdu.pt/DGOTDU/reot/3_3energia.htm,3," Conhecimento no Parque das Na&ccedil;&otilde;es. No <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destaca-se o <em>apoio</em> <em>ao</em> Projecto<span class=""ellipsis""> ... </span> <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destaca-se o <em>apoio</em> <em>ao</em> Projecto &quot;Alentejo Digital&quot;, iniciado em 1998<span class=""ellipsis""> ... </span> do Europarque. No <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destacam-se o <em>apoio</em> a: - Rede Cient&iacute;fica e<span class=""ellipsis""> ... </span>",1050921808,2003
programa de apoio ao interior,http://www.dgotdu.pt/reot/3_3energia.htm,https://arquivo.pt/wayback/20030502135810/http://www.dgotdu.pt/reot/3_3energia.htm,3," Conhecimento no Parque das Na&ccedil;&otilde;es. No <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destaca-se o <em>apoio</em> <em>ao</em> Projecto<span class=""ellipsis""> ... </span> <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destaca-se o <em>apoio</em> <em>ao</em> Projecto &quot;Alentejo Digital&quot;, iniciado em 1998<span class=""ellipsis""> ... </span> do Europarque. No <em>Programa</em> Sociedade <em>de</em> Informa&ccedil;&atilde;o destacam-se o <em>apoio</em> a: - Rede Cient&iacute;fica e<span class=""ellipsis""> ... </span>",1051883890,2003
programa de apoio ao interior,http://www.speo.pt/downloads/TratamentoDaInfEmInvestig.rtf,https://arquivo.pt/wayback/20030530021318/http://www.speo.pt/downloads/TratamentoDaInfEmInvestig.rtf,DOR NO DOENTE ONCOLÓGICO,", muito id&ecirc;ntico <em>ao</em> que agora apresentamos, em 1999 financiado pelo II QUADRO COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em>. Tamb&eacute;m<span class=""ellipsis""> ... </span> horas, para cerca <em>de</em> 80 formandos, financiada pelo II QUADRO COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em>.
Estes cursos<span class=""ellipsis""> ... </span> COMUNIT&Aacute;RIO <em>DE</em> <em>APOIO</em>, cuja ades&atilde;o foi muito grande, n&atilde;o podendo satisfazer assim todas as solicita&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1054260798,2003
programa de apoio ao interior,http://www.autolatina.pt/Vw/bora_ft.htm,https://arquivo.pt/wayback/20030209230404/http://www.autolatina.pt/Vw/bora_ft.htm,Passat Variant," el&eacute;ctrico &#9675; &#9679; &#9679; &nbsp; &nbsp; &nbsp; &nbsp; Equipamento <em>interior</em> &nbsp; &nbsp; &nbsp; <em>Apoio</em> <em>de</em> bra&ccedil;o central dianteiro c/ porta<span class=""ellipsis""> ... </span> <em>de</em> couro &#9679; &#9679; &#9679; Equipamento <em>interior</em> em couro: Bancos dianteiros desportivos aquecidos, faixa central e rebordos dos bancos, parte dianteira dos encostos <em>de</em> cabe&ccedil;a. Bem como a superf&iacute;cie do <em>apoio</em> <em>de</em><span class=""ellipsis""> ... </span>",1044831844,2003
programa de apoio ao interior,http://www.cidadevirtual.pt/acnur/acn_lisboa/colect2/2d3.html,https://arquivo.pt/wayback/20030406154437/http://www.cidadevirtual.pt/acnur/acn_lisboa/colect2/2d3.html,APELO PARA O REPATRIAMENTO E REINTEGRAO DE REFUGIADOS ANGOLANOS," 321,688.00 243,800.00 - 2,334,846.00 CUSTOS <em>DE</em> EXECU&Ccedil;&Atilde;O DO <em>PROGRAMA</em> <em>APOIO</em> ADMINISTRATIVO 5,460,385.00<span class=""ellipsis""> ... </span> recupera&ccedil;&atilde;o econ&oacute;mica. O <em>programa</em> compreende tr&ecirc;s elementos fulcrais: assist&ecirc;ncia <em>de</em> emerg&ecirc;ncia; ac&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> que cerca <em>de</em> 10% da popula&ccedil;&atilde;o total, 12.7 milh&otilde;es, se encontra deslocada no <em>interior</em>. Segundo as<span class=""ellipsis""> ... </span>",1049643877,2003
programa de apoio ao interior,http://www.cidadevirtual.pt/acnur/acn_lisboa/colect2/2d3.html,https://arquivo.pt/wayback/20030620085649/http://www.cidadevirtual.pt/acnur/acn_lisboa/colect2/2d3.html,APELO PARA O REPATRIAMENTO E REINTEGRAO DE REFUGIADOS ANGOLANOS," 321,688.00 243,800.00 - 2,334,846.00 CUSTOS <em>DE</em> EXECU&Ccedil;&Atilde;O DO <em>PROGRAMA</em> <em>APOIO</em> ADMINISTRATIVO 5,460,385.00<span class=""ellipsis""> ... </span> recupera&ccedil;&atilde;o econ&oacute;mica. O <em>programa</em> compreende tr&ecirc;s elementos fulcrais: assist&ecirc;ncia <em>de</em> emerg&ecirc;ncia; ac&ccedil;&otilde;es <em>de</em><span class=""ellipsis""> ... </span> que cerca <em>de</em> 10% da popula&ccedil;&atilde;o total, 12.7 milh&otilde;es, se encontra deslocada no <em>interior</em>. Segundo as<span class=""ellipsis""> ... </span>",1056099409,2003
programa de apoio ao interior,http://www.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_8.html,https://arquivo.pt/wayback/20030728113843/http://www.presidenciarepublica.pt/pt/biblioteca/outros/interioridade/2_8.html,Luís Manuel Antunes Capucha e Maria das Dores Guerreiro - Rendimento Mínimo Garantido: instrumento d," ordem <em>de</em> efeitos potenciais do RMG respeita &agrave;s respostas dispon&iacute;veis para <em>apoio</em> <em>ao</em> desenvolvimento e <em>ao</em><span class=""ellipsis""> ... </span> prop&otilde;e-se &agrave;s pessoas um <em>programa</em> <em>de</em> inser&ccedil;&atilde;o que, partindo dos n&iacute;veis mais basilares do <em>apoio</em><span class=""ellipsis""> ... </span> institui&ccedil;&otilde;es no sentido <em>de</em> fornecerem melhores servi&ccedil;os <em>de</em> <em>apoio</em> <em>ao</em> desenvolvimento. Por exemplo<span class=""ellipsis""> ... </span>",1059392323,2003
programa de apoio ao interior,http://www.cm-celoricodabeira.pt/documentos/actas/2003/07052003.pdf,https://arquivo.pt/wayback/20030624101550/http://www.cm-celoricodabeira.pt/documentos/actas/2003/07052003.pdf,07052003.PDF," &acirc;mbito do <em>Programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Associativismo, a Associa&ccedil;&atilde;o <em>de</em>
Corti&ccedil;&ocirc; da Serra, candidatou-se, na &aacute;rea<span class=""ellipsis""> ... </span>.&ordm; 11/2003 <em>de</em> 07 <em>de</em> Maio
8
------- No &acirc;mbito do <em>Programa</em> <em>de</em> <em>Apoio</em> <em>ao</em> Associativismo, a C&acirc;mara
deliberou<span class=""ellipsis""> ... </span>. ----------------------------------------------------------------------------
------- <em>PROGRAMA</em> <em>DE</em> <em>APOIO</em> <em>AO</em> ASSOCIATIVISMO &#8211; ASSOCIA&Ccedil;&Atilde;O
DESPORTIVA CULTURAL <em>DE</em><span class=""ellipsis""> ... </span>",1056449750,2003
programa de apoio ao interior,http://scedev.utad.pt/espiguinha/oprojecto.html,https://arquivo.pt/wayback/20030412110853/http://scedev.utad.pt/espiguinha/oprojecto.html,Espiguinha - O Projecto," &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Dar continuidade <em>ao</em> <em>apoio</em> efectuado &agrave;s escolas da 1&ordf; fase; &uuml; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Alargamento a toda a regi&atilde;o <em>de</em><span class=""ellipsis""> ... </span> as escolas do 1&ordm; Ciclo do Ensino B&aacute;sico do <em>interior</em> <em>ao</em> mundo que as rodeia. Objectivos Espec&iacute;ficos<span class=""ellipsis""> ... </span> boa rentabiliza&ccedil;&atilde;o dos recursos (com o <em>apoio</em> da DREN para a obten&ccedil;&atilde;o <em>de</em> dispensa lectiva por parte<span class=""ellipsis""> ... </span>",1050145733,2003
programa de apoio ao interior,http://www.espigueiro.pt/servico_cooperativo/servico_coop_apoio_escolas.html,https://arquivo.pt/wayback/20030605082845/http://www.espigueiro.pt/servico_cooperativo/servico_coop_apoio_escolas.html,ESPIGUEIRO - Central de Informações Regionais," Servi&ccedil;os &raquo; &nbsp; Gab. <em>Apoio</em> <em>ao</em> Cidad&atilde;o &raquo; &nbsp; Extens&atilde;o Aut&aacute;rquica &raquo; &nbsp; Informa&ccedil;&otilde;es Regionais &raquo; &nbsp; Portal Utente<span class=""ellipsis""> ... </span> 1&ordm; Ciclo do Ensino B&aacute;sico do <em>interior</em> <em>ao</em> mundo que as rodeia; - Sensibilizar e formar os<span class=""ellipsis""> ... </span> resposta <em>ao</em> elevado n&uacute;mero <em>de</em> professores, alunos, encarregados <em>de</em> educa&ccedil;&atilde;o e p&uacute;blico em geral dos<span class=""ellipsis""> ... </span>",1054801725,2003
programa de apoio ao interior,http://www.idrha.min-agricultura.pt/leader/leader+/pdf/PNELEADER_1_4.PDF,https://arquivo.pt/wayback/20030630193941/http://www.idrha.min-agricultura.pt/leader/leader+/pdf/PNELEADER_1_4.PDF,PNELEADER.PDF,"DIREC&Ccedil;&Atilde;O GERAL <em>DE</em> DESENVOLVIMENTO RURAL 
<em>PROGRAMA</em> NACIONAL LEADER + 67 
1.4 S&iacute;ntese dos pontos<span class=""ellipsis""> ... </span> interven&ccedil;&atilde;o pass&iacute;veis <em>de</em> considera&ccedil;&atilde;o no <em>Programa</em> 
Nacional Leader+, aconselha a que sejam devidamente<span class=""ellipsis""> ... </span> proximidade, com repercuss&otilde;es n&atilde;o s&oacute; <em>ao</em> n&iacute;vel do bem 
estar das popula&ccedil;&otilde;es, mas igualmente na facilidade <em>de</em><span class=""ellipsis""> ... </span>",1057001981,2003
programa de apoio ao interior,http://www.anacom.pt/template20.jsp?categoryId=48230&contentId=72299,https://arquivo.pt/wayback/20030513203949/http://www.anacom.pt/template20.jsp?categoryId=48230&contentId=72299,"Resolução do Conselho de Ministros n.º 27/2000, de 16 de Maio - ANACOM"," eixo priorit&aacute;rio &laquo;Promo&ccedil;&atilde;o do desenvolvimento social&raquo;, a fim <em>de</em> conceder o necess&aacute;rio <em>apoio</em> <em>ao</em><span class=""ellipsis""> ... </span> o necess&aacute;rio <em>apoio</em> <em>ao</em> respectivo gestor. 11 - A estrutura <em>de</em> <em>apoio</em> t&eacute;cnico referida no n&uacute;mero<span class=""ellipsis""> ... </span> equivalente a 15% do total desses valores. 6 - Compete <em>ao</em> Gabinete <em>de</em> Gest&atilde;o do <em>Programa</em> Operacional Sa&uacute;de<span class=""ellipsis""> ... </span>",1052858389,2003
programa de apoio ao interior,http://www.noticiasdeaveiro.pt/cma24out2001.htm,https://arquivo.pt/wayback/20030224212316/http://www.noticiasdeaveiro.pt/cma24out2001.htm,noticias de aveiro »» www.noticiasdeaveiro.pt," Arquitectos e Engenheiros, L.da.. <em>De</em> acordo com o <em>programa</em> base, o edif&iacute;cio do Mercado Municipal ser&aacute;<span class=""ellipsis""> ... </span> m&oacute;veis. Este espa&ccedil;o permitir&aacute; ainda satisfazer um dos requisitos do <em>programa</em> preliminar, que era o <em>de</em><span class=""ellipsis""> ... </span> perif&eacute;ricos. Relativamente <em>ao</em> p&oacute;rtico, que far&aacute; a transi&ccedil;&atilde;o exterior/<em>interior</em>, apostando numa forte rela&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1046121796,2003
programa de apoio ao interior,http://www.entrepostovh.pt/noticias/ne000504.html,https://arquivo.pt/wayback/20030226193643/http://www.entrepostovh.pt/noticias/ne000504.html,Untitled Document," <em>programa</em> <em>de</em> anima&ccedil;&atilde;o que culmina no domingo dia 28 <em>de</em> Maio com uma opera&ccedil;&atilde;o <em>de</em> <em>apoio</em> e incentivo &agrave;<span class=""ellipsis""> ... </span> el&eacute;ctricos e aquecidos, barras <em>de</em> tejadilho, antena <em>de</em> r&aacute;dio <em>interior</em> no vidro e bancos traseiros<span class=""ellipsis""> ... </span> qualidade <em>de</em> constru&ccedil;&atilde;o <em>de</em> elevado n&iacute;vel marca novos padr&otilde;es na Hyundai. Quanto <em>ao</em> MPV Trajet <em>de</em> 7 lugares<span class=""ellipsis""> ... </span>",1046288203,2003
programa de apoio ao interior,http://www.dgdr.min-agricultura.pt/leadermais/gal.html,https://arquivo.pt/wayback/20030728213417/http://www.dgdr.min-agricultura.pt/leadermais/gal.html,DGD RURAL,"DGD RURAL <em>Programa</em> Nacional Planos <em>de</em> Desenvolvimento Local Quadros Financeiros Legisla&ccedil;&atilde;o Liga&ccedil;&otilde;es Importantes Contacto LEADER + Lista das 52 candidaturas seleccionadas para <em>Apoio</em> <em>ao</em> LEADER + Entre<span class=""ellipsis""> ... </span> Associa&ccedil;&atilde;o <em>de</em> Desenvolvimento Beira <em>Interior</em> ADERES Associa&ccedil;&atilde;o <em>de</em> Desenvolvimento Rural Estrela Sul<span class=""ellipsis""> ... </span>",1059428057,2003
programa de apoio ao interior,http://astrologia.sapo.pt/X842/256346.html,https://arquivo.pt/wayback/20030803140144/http://astrologia.sapo.pt/X842/256346.html,SAPO - Portugal Online!," consigo mesmo&quot; (Ecologia <em>Interior</em>), &quot;A Arte <em>de</em> Viver em Paz com os outros&quot; (Ecologia Social) e &quot;A Arte <em>de</em><span class=""ellipsis""> ... </span> cultura que &eacute; sempre a heran&ccedil;a fundamental <em>de</em> um povo. Relativamente <em>ao</em> evento Da viol&ecirc;ncia &agrave;<span class=""ellipsis""> ... </span> objectivo dar voz <em>ao</em> que &eacute; tamb&eacute;m a miss&atilde;o da Unipaz, isto &eacute;, promover uma Cultura <em>de</em> Paz atrav&eacute;s <em>de</em> uma<span class=""ellipsis""> ... </span>",1059919304,2003
programa de apoio ao interior,http://astrologia.sapo.pt/X8FB/256346.html,https://arquivo.pt/wayback/20030814054442/http://astrologia.sapo.pt/X8FB/256346.html,SAPO - Portugal Online!,"&quot; . Viv&ecirc;ncias e reflex&atilde;o sobre: &quot;A Arte <em>de</em> Viver em Paz consigo mesmo&quot; (Ecologia <em>Interior</em>) , &quot;A Arte<span class=""ellipsis""> ... </span> sempre a heran&ccedil;a fundamental <em>de</em> um povo. Relativamente <em>ao</em> evento Da viol&ecirc;ncia &agrave; convivialidade<span class=""ellipsis""> ... </span> <em>ao</em> que &eacute; tamb&eacute;m a miss&atilde;o da Unipaz, isto &eacute;, promover uma Cultura <em>de</em> Paz atrav&eacute;s <em>de</em> uma educa&ccedil;&atilde;o para<span class=""ellipsis""> ... </span>",1060839882,2003
programa de apoio ao interior,http://www.foriente.pt/Pt/del_macau.asp,https://arquivo.pt/wayback/20030206041242/http://www.foriente.pt/Pt/del_macau.asp,Fundação Oriente - Delegações - Macau," <em>programa</em> <em>de</em> actividades culturais <em>de</em> <em>apoio</em> &agrave; difus&atilde;o do portugu&ecirc;s tais como a Quinzena do Cinema Portugu&ecirc;s<span class=""ellipsis""> ... </span> <em>apoio</em> &agrave;s escolas <em>de</em> dan&ccedil;a do Territ&oacute;rio. O <em>apoio</em> &agrave; produ&ccedil;&atilde;o local <em>de</em> cinema e v&iacute;deo bem como a promo&ccedil;&atilde;o<span class=""ellipsis""> ... </span> sa&uacute;de e dos assuntos sociais. Apoios <em>de</em> vulto t&ecirc;m sido prestados <em>ao</em> sistema <em>de</em> sa&uacute;de p&uacute;blica e &agrave;s<span class=""ellipsis""> ... </span>",1044504762,2003
programa de apoio ao interior,http://www.foriente.pt/Pt/del_macau.asp,https://arquivo.pt/wayback/20030426144126/http://www.foriente.pt/Pt/del_macau.asp,Fundação Oriente - Delegações - Macau," <em>programa</em> <em>de</em> actividades culturais <em>de</em> <em>apoio</em> &agrave; difus&atilde;o do portugu&ecirc;s tais como a Quinzena do Cinema Portugu&ecirc;s<span class=""ellipsis""> ... </span> <em>apoio</em> &agrave;s escolas <em>de</em> dan&ccedil;a do Territ&oacute;rio. O <em>apoio</em> &agrave; produ&ccedil;&atilde;o local <em>de</em> cinema e v&iacute;deo bem como a promo&ccedil;&atilde;o<span class=""ellipsis""> ... </span> sa&uacute;de e dos assuntos sociais. Apoios <em>de</em> vulto t&ecirc;m sido prestados <em>ao</em> sistema <em>de</em> sa&uacute;de p&uacute;blica e &agrave;s<span class=""ellipsis""> ... </span>",1051368086,2003
programa de apoio ao interior,http://www.iie.min-edu.pt/proj/inclusivas/contrato.htm,https://arquivo.pt/wayback/20030205043913/http://www.iie.min-edu.pt/proj/inclusivas/contrato.htm,Projecto Promoção da Educação Inclusiva," equipa <em>de</em> coordena&ccedil;&atilde;o da escola. - &nbsp; Assegurar um <em>programa</em> <em>de</em> forma&ccedil;&atilde;o intensiva com vista <em>ao</em><span class=""ellipsis""> ... </span> efectiva na escola, <em>de</em> forma a proporcionar o <em>apoio</em> necess&aacute;rio &agrave; implementa&ccedil;&atilde;o do Projecto. - &nbsp; Assegurar um <em>programa</em> <em>de</em> forma&ccedil;&atilde;o <em>de</em> professores, baseado essencialmente no &quot;Conjunto <em>de</em> Materiais para<span class=""ellipsis""> ... </span>",1044419953,2003
programa de apoio ao interior,http://www.ccr-alg.pt/informal/n3/02.html,https://arquivo.pt/wayback/20030226014331/http://www.ccr-alg.pt/informal/n3/02.html,INFORMAL," das dota&ccedil;&otilde;es <em>de</em> recursos humanos inseridos nas diversas comunidades. O <em>Programa</em> Operacional da<span class=""ellipsis""> ... </span> <em>programa</em> tem a possibilidade <em>de</em> impulsionar iniciativas em certos dom&iacute;nios profissionais, em &aacute;reas<span class=""ellipsis""> ... </span> <em>Apoio</em> colocou este eixo no <em>Programa</em> Nacional. Admitindo que a articula&ccedil;&atilde;o global dessa interven&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1046223811,2003
programa de apoio ao interior,http://www.reconquista.pt/index.asp?idEdicao=92&id=9530&idSeccao=1215&Action=noticia,https://arquivo.pt/wayback/20030301001857/http://www.reconquista.pt/index.asp?idEdicao=92&id=9530&idSeccao=1215&Action=noticia,Reconquista - 24-01-2003 - Raia - Associação do Carroqueiro melhora sede,". Por isso mesmo, para casos como este ou outros, a C&acirc;mara <em>de</em> Idanha disp&otilde;e <em>de</em> um <em>programa</em> <em>de</em> <em>apoio</em><span class=""ellipsis""> ... </span>: Edi&ccedil;&atilde;o <em>de</em> 24-01-2003 SEC&Ccedil;&Atilde;O: Raia <em>Programa</em> espec&iacute;fico para associa&ccedil;&otilde;es Associa&ccedil;&atilde;o do Carroqueiro<span class=""ellipsis""> ... </span> necess&aacute;rio <em>ao</em> exerc&iacute;cio das actividades desenvolvidas. Para al&eacute;m disso, este <em>programa</em> serve, ainda<span class=""ellipsis""> ... </span>",1046477937,2003
