query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://ecolojovem.blogspot.pt/search?updated-max=2013-09-17T13:23:00%2B01:00&max-results=15&reverse-paginate=true,https://arquivo.pt/wayback/20151118230935/http://ecolojovem.blogspot.pt/search?updated-max=2013-09-17T13:23:00%2B01:00&max-results=15&reverse-paginate=true,Ecolojovem-«Os Verdes»," crescente <em>abandono</em> escolar no ensino superior por motivos econ&oacute;micos, sem paralelo na nossa hist&oacute;ria<span class=""ellipsis""> ... </span> 3.700 milh&otilde;es de euros), perda de soberania alimentar, <em>abandono</em> de terras e desemprego, esta regi&atilde;o<span class=""ellipsis""> ... </span> Sorraia, e o tomate), e a perda, que se prev&ecirc;, de 14% nas verbas alocadas ao Desenvolvimento <em>Rural</em> (2<span class=""ellipsis""> ... </span>",1447888175,2015
abandono rural,http://ladroesdebicicletas.blogspot.pt/2011/11/como-desigualdade-economica-ameaca-as.html,https://arquivo.pt/wayback/20150417014419/http://ladroesdebicicletas.blogspot.pt/2011/11/como-desigualdade-economica-ameaca-as.html,Ladrões de Bicicletas: Como a desigualdade económica ameaça as sociedades," problemas e quest&otilde;es sociais (<em>abandono</em> escolar, viol&ecirc;ncia, esperan&ccedil;a de vida, peso percentual da<span class=""ellipsis""> ... </span> vivendo no s&eacute;culo XXI e numa moderna ou desenvolvida metr&oacute;pole &eacute; um aut&ecirc;ntico e verdadeiro <em>rural</em>, submisso<span class=""ellipsis""> ... </span>",1429235059,2015
abandono rural,http://viseuprimeiro.pt/wp-content/uploads/2013/05/Programa-Viseu-Primeiro-final_site.pdf,https://arquivo.pt/wayback/20150422144920/http://viseuprimeiro.pt/wp-content/uploads/2013/05/Programa-Viseu-Primeiro-final_site.pdf,Programa Viseu Primeiro-final,", urbana e 
<em>rural</em>, pelo m&eacute;rito, empreendedorismo, conhecimento e 
criatividade da sua gente, e pela<span class=""ellipsis""> ... </span> de 
promover o meio <em>rural</em>. 
Simultaneamente, apostaremos na valoriza&ccedil;&atilde;o 
e defesa da floresta e no<span class=""ellipsis""> ... </span> do 
meio <em>rural</em>, ser&aacute; refor&ccedil;ada a oferta tur&iacute;stica de 
VISEU PRIMEIRO NA COMPETITIVIDADE
Viseu<span class=""ellipsis""> ... </span>",1429714160,2015
abandono rural,http://viseuprimeiro.pt/wp-content/uploads/2013/05/Programa-Viseu-Primeiro-final.pdf,https://arquivo.pt/wayback/20150422144903/http://viseuprimeiro.pt/wp-content/uploads/2013/05/Programa-Viseu-Primeiro-final.pdf,Programa Viseu Primeiro-final,", urbana e 
<em>rural</em>, pelo m&eacute;rito, empreendedorismo, conhecimento e 
criatividade da sua gente, e pela<span class=""ellipsis""> ... </span> de 
promover o meio <em>rural</em>. 
Simultaneamente, apostaremos na valoriza&ccedil;&atilde;o 
e defesa da floresta e no<span class=""ellipsis""> ... </span> do 
meio <em>rural</em>, ser&aacute; refor&ccedil;ada a oferta tur&iacute;stica de 
VISEU PRIMEIRO NA COMPETITIVIDADE
Viseu<span class=""ellipsis""> ... </span>",1429714143,2015
abandono rural,http://blocosalvaterra.blogspot.pt/,https://arquivo.pt/wayback/20150412204410/http://blocosalvaterra.blogspot.pt/,AFIRMAR O CONCELHO," Desenvolvimento <em>Rural</em> na confer&ecirc;ncia de imprensa do passado dia 26 de mar&ccedil;o, em Bruxelas, sobre o fim das quotas<span class=""ellipsis""> ... </span> uma amea&ccedil;a, est&aacute; prevista uma s&eacute;rie de medidas de desenvolvimento <em>rural</em>, em conson&acirc;ncia com o<span class=""ellipsis""> ... </span>. Que promova a cria&ccedil;&atilde;o de Redes de Inova&ccedil;&atilde;o Agro-<em>Rural</em> que permitam o trabalho em rede e em parceria<span class=""ellipsis""> ... </span>",1428871450,2015
abandono rural,http://buarcosblog.blogspot.pt/search?updated-max=2010-10-22T19:29:00%2B01:00&max-results=15&reverse-paginate=true&start=15&by-date=false,https://arquivo.pt/wayback/20151117142030/http://buarcosblog.blogspot.pt/search?updated-max=2010-10-22T19:29:00%2B01:00&max-results=15&reverse-paginate=true&start=15&by-date=false,Buarcos Blog," s&eacute;culo XX, prevalece a imagem de um pa&iacute;s estagnado, com 5,5 milh&otilde;es de habitantes, pobre, <em>rural</em> e<span class=""ellipsis""> ... </span> suspens&atilde;o da convertibilidade, a que em breve, em Junho, se seguiu o <em>abandono</em> do padr&atilde;o-ouro. Falou-se de<span class=""ellipsis""> ... </span>, pobre, <em>rural</em> e esmagadoramente analfabeto (78 por cento em 1900), com um crescimento demogr&aacute;fico<span class=""ellipsis""> ... </span>",1447770030,2015
abandono rural,http://cm-resende.pt/files/92/926.pdf,https://arquivo.pt/wayback/20150428160413/http://cm-resende.pt/files/92/926.pdf,INTRODUÇÃO,", 
combatendo o <em>abandono</em> escolar precoce. De facto, o que se verifica no 
Concelho &eacute; uma grande<span class=""ellipsis""> ... </span> ponto 
fulcral do problema prende-se com o elevado absentismo e <em>abandono</em> escolar. 
Ao n&iacute;vel do <em>abandono</em><span class=""ellipsis""> ... </span> 
insucesso e <em>abandono</em> escolares. 
Diagn&oacute;stico Social 
Concelho de Resende 
 
 5 
Rede Social<span class=""ellipsis""> ... </span>",1430237053,2015
abandono rural,http://www.rotas.xl.pt/0405/600.shtml,https://arquivo.pt/wayback/20150505175843/http://www.rotas.xl.pt/0405/600.shtml,Rotas & Destinos,". Embora n&atilde;o se saiba muito bem que motivos levaram essa povoa&ccedil;&atilde;o ao <em>abandono</em>, pensa-se que, devido<span class=""ellipsis""> ... </span> partir de &#8364;95 por noite ou &#8364;570 por semana. Hotel de Turismo <em>Rural</em>, bem decorado, com vistas soberbas e<span class=""ellipsis""> ... </span>",1430848723,2015
abandono rural,http://brasilfashionnews.blogspot.pt/2012_11_01_archive.html,https://arquivo.pt/wayback/20151117124742/http://brasilfashionnews.blogspot.pt/2012_11_01_archive.html,Jornal BRASIL fashion NEWS: Novembro 2012," _________________________________________________ Exemplar da arquitetura <em>rural</em> de Curitiba, casa est&aacute; em processo de restaura&ccedil;&atilde;o Trata-se de um exemplar da arquitetura <em>rural</em> do final do s&eacute;culo XIX, cadastrada pela Prefeitura Municipal de<span class=""ellipsis""> ... </span> fashion NEWS: Campanha &quot;Animal n&atilde;o &eacute; brinquedo&quot; condena com&eacute;rcio abusivo e <em>abandono</em> de animais no<span class=""ellipsis""> ... </span>",1447764462,2015
abandono rural,http://www.ine.pt/ngt_server/attachfileu.jsp?look_parentBoui=223526358&att_display=n&att_download=y,https://arquivo.pt/wayback/20150423165141/http://www.ine.pt/ngt_server/attachfileu.jsp?look_parentBoui=223526358&att_display=n&att_download=y,Destaques à comunicação social,"-se da m&eacute;dia da UE 28 (14,4 hectares por explora&ccedil;&atilde;o). 
O <em>abandono</em> da atividade agr&iacute;cola ocorreu<span class=""ellipsis""> ... </span> permanentes: pol&iacute;tica de desenvolvimento <em>rural</em> impulsiona fruticultura 
A superf&iacute;cie das culturas<span class=""ellipsis""> ... </span>",1429807901,2015
abandono rural,http://frescoscampos.blogspot.pt/search?updated-max=2012-12-02T03:54:00Z,https://arquivo.pt/wayback/20151202092542/http://frescoscampos.blogspot.pt/search?updated-max=2012-12-02T03:54:00Z,Frescos Campos," Etiquetas: Brasil , FRederico Lucas , Globaliza&ccedil;&atilde;o , Mundo <em>Rural</em> , Portugal , S&eacute;c. XXI , Universidade Lus&oacute;fona , Vida <em>Rural</em> Um dia [especial] entre dias Publicada por Frederico Carvalho &agrave;(s) 02:56<span class=""ellipsis""> ... </span> renova&ccedil;&atilde;o pol&iacute;tico-partid&aacute;ria dentro do PCP ou se simplesmente este &quot;<em>abandono</em>&quot; &eacute; mais uma forma que os<span class=""ellipsis""> ... </span>",1449048342,2015
abandono rural,http://jornalmariadafonte.blogspot.pt/search?updated-max=2010-02-18T09:51:00Z&max-results=10&start=20&by-date=false,https://arquivo.pt/wayback/20151202124027/http://jornalmariadafonte.blogspot.pt/search?updated-max=2010-02-18T09:51:00Z&max-results=10&start=20&by-date=false,Jornal Maria da Fonte," dos Pres&eacute;pios e apresentou quinze belas constru&ccedil;&otilde;es. Para uma recria&ccedil;&atilde;o mais fiel da vida <em>rural</em><span class=""ellipsis""> ... </span> tamb&eacute;m pelo convite do Partido Socialista e sentindo que ao faz&ecirc;-lo iria existir um n&atilde;o <em>abandono</em><span class=""ellipsis""> ... </span> lhe deu continuidade, o que levou ao <em>abandono</em> do projecto. A sustentabilidade de uma ac&ccedil;&atilde;o deste<span class=""ellipsis""> ... </span>",1449060027,2015
abandono rural,http://salamarela08.no.sapo.pt/projectoeducativo_AEVP2008-20011.pdf,https://arquivo.pt/wayback/20150513195624/http://salamarela08.no.sapo.pt/projectoeducativo_AEVP2008-20011.pdf,Microsoft Word - PEA_AEVP_2008_2011.doc," exemplo a pequena vila <em>rural</em> da Malveira a qual, ainda hoje, 
oferece uma grande e animada feira nas<span class=""ellipsis""> ... </span> uma 
economia de forte cariz <em>rural</em>, &eacute; poss&iacute;vel observar alguma industrializa&ccedil;&atilde;o (cria&ccedil;&atilde;o, 
abate e<span class=""ellipsis""> ... </span> 
ensino/aprendizagem, a qualidade da forma&ccedil;&atilde;o oferecida aos alunos 
prevenindo o insucesso e o <em>abandono</em><span class=""ellipsis""> ... </span>",1431546984,2015
abandono rural,http://www.agrupamento-vale-ovil.edu.pt/eduardo/pe.pdf,https://arquivo.pt/wayback/20150423002538/http://www.agrupamento-vale-ovil.edu.pt/eduardo/pe.pdf,," a valoriza&ccedil;&atilde;o das atividades locais de 
matriz <em>rural</em>, associado a uma ideia de desenvolvimento de<span class=""ellipsis""> ... </span>%  16%  6%  
16  
 
Os fen&oacute;menos de insucesso e <em>abandono</em> escolares apresentam uma ex-
press&atilde;o local e<span class=""ellipsis""> ... </span> -1,15%, que se justifica essencialmente pelo <em>abandono</em> das 
&aacute;reas menos desenvolvidas do territ&oacute;rio<span class=""ellipsis""> ... </span>",1429748738,2015
abandono rural,http://drogaparaquesaiba.blogspot.pt/search?updated-max=2014-11-11T19:17:00-08:00&max-results=9&reverse-paginate=true,https://arquivo.pt/wayback/20151118172835/http://drogaparaquesaiba.blogspot.pt/search?updated-max=2014-11-11T19:17:00-08:00&max-results=9&reverse-paginate=true,Droga Para que saiba," daughter married a <em>rural</em> general practitioner, and I am the youngest of ten. In the large family we are<span class=""ellipsis""> ... </span>. Mas h&aacute; sim algumas situa&ccedil;&otilde;es de reca&iacute;das em hero&iacute;na, relacionadas com: - o <em>abandono</em> do tratamento - o<span class=""ellipsis""> ... </span> facto? N&atilde;o confirmo.&nbsp; Reconhe&ccedil;o que h&aacute; reca&iacute;das, e que o <em>abandono</em> do tratamento feito pela pessoa<span class=""ellipsis""> ... </span>",1447867715,2015
abandono rural,http://alcarvalho.blogs.sapo.pt/2006/06/,https://arquivo.pt/wayback/20150817085741/http://alcarvalho.blogs.sapo.pt/2006/06/,Junho 2006 - Saudação," a coordenadora respectiva e se n&atilde;o se estar&aacute; a confundir <em>abandono</em> escolar com frequ&ecirc;ncia de outras<span class=""ellipsis""> ... </span>-los embora&#8230; ) e evitar a sa&iacute;da antecipada ou precoce e o <em>abandono</em> da escolaridade b&aacute;sica? - Como<span class=""ellipsis""> ... </span>-clim&aacute;ticas &#8211; mas pelo &ecirc;xodo <em>rural</em>, ca&ccedil;a aos subs&iacute;dios, desmotiva&ccedil;&atilde;o, &oacute;bitos, etc. Regista-se um n&uacute;mero<span class=""ellipsis""> ... </span>",1439801861,2015
abandono rural,http://contra-o-aborto.blogspot.pt/search?updated-max=2013-02-04T21:53:00-02:00&max-results=7&start=21&by-date=false,https://arquivo.pt/wayback/20151126190601/http://contra-o-aborto.blogspot.pt/search?updated-max=2013-02-04T21:53:00-02:00&max-results=7&start=21&by-date=false,Contra o Aborto," <em>rural</em>, a coisa piora mais ainda, pois &agrave; falta de equipamentos de ultra-sonografia para conhecer o sexo<span class=""ellipsis""> ... </span> rua que s&atilde;o a face deste &quot;<em>abandono</em> ao descaso&quot; estariam melhor se estivessem mortas? Quer dizer que<span class=""ellipsis""> ... </span> atos de miseric&oacute;rdia, pois isto seria melhor que o tal &quot;<em>abandono</em> ao descaso&quot;? Temo um mundo com mais<span class=""ellipsis""> ... </span>",1448564761,2015
abandono rural,http://escolasdemira.pt/inicio/documentos/gerais?download=24:projeto-educativo-2015-2018,https://arquivo.pt/wayback/20151118204638/http://escolasdemira.pt/inicio/documentos/gerais?download=24:projeto-educativo-2015-2018,," constitu&iacute;do por quatro freguesias com uma 
popula&ccedil;&atilde;o, predominantemente, <em>rural</em>, possui v&aacute;rias<span class=""ellipsis""> ... </span> ou, se poss&iacute;vel, reduzir, ainda mais, o n&iacute;vel de 
<em>abandono</em> escolar, sobretudo, no Ensino Profissional<span class=""ellipsis""> ... </span> Indicadores 
Combater o <em>abandono</em> 
escolar e a desist&ecirc;ncia dos 
alunos sem certifica&ccedil;&atilde;o 
acad&eacute;mica<span class=""ellipsis""> ... </span>",1447879598,2015
abandono rural,http://frescoscampos.blogspot.pt/2011/06/quase-grandes-portugueses.html,https://arquivo.pt/wayback/20151202113819/http://frescoscampos.blogspot.pt/2011/06/quase-grandes-portugueses.html,Frescos Campos: (Quase) Grandes Portugueses," vivida. Nunca estimularia &agrave; deser&ccedil;&atilde;o, ao <em>abandono</em> do ser portugu&ecirc;s!!&nbsp;Salvo os devidos distanciamentos<span class=""ellipsis""> ... </span>) Desenvolvimento Local (10) Desenvolvimento <em>Rural</em> (9) Desenvolvimento Sustent&aacute;vel (19) Despesa (2<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas (1) Doen&ccedil;as Cr&oacute;nicas (1) Dona Catarina de Bragan&ccedil;a (1) Doutor Honoris<span class=""ellipsis""> ... </span>",1449056299,2015
abandono rural,http://domirante.blogspot.pt/2012/01/classe-media-em-risco-de-implosao.html,https://arquivo.pt/wayback/20150427195555/http://domirante.blogspot.pt/2012/01/classe-media-em-risco-de-implosao.html,Do miradouro: Classe média em risco de «implosão»," p&uacute;blica, o <em>abandono</em> da universidade pelos estudantes, as novas vagas de desemprego, o aumento das taxas<span class=""ellipsis""> ... </span> dezenas de anos passou de predominantemente <em>rural</em> a marcadamente urbana&quot;. As consequ&ecirc;ncias, &quot;que hoje<span class=""ellipsis""> ... </span>",1430164555,2015
abandono rural,http://associacaoamigofiel.blogspot.pt/search?updated-max=2012-10-20T20:09:00%2B01:00&max-results=47&reverse-paginate=true&start=65&by-date=false,https://arquivo.pt/wayback/20151117063115/http://associacaoamigofiel.blogspot.pt/search?updated-max=2012-10-20T20:09:00%2B01:00&max-results=47&reverse-paginate=true&start=65&by-date=false,AMIGO FIEL Blog da Associação Protectora de Animais do Bombarral," adaptada &agrave; vida no canil e totalmente recuperada do <em>abandono</em> de que foi vitima! &Eacute; uma cadelinha<span class=""ellipsis""> ... </span> mas devido ao mau estado do p&ecirc;lo desconfiamos que tenha sido mais uma v&iacute;tima de <em>abandono</em>! Tem cerca<span class=""ellipsis""> ... </span>: Meninos para Adop&ccedil;&atilde;o Reac&ccedil;&otilde;es: &nbsp; A AMIGO FIEL NA FEIRA <em>RURAL</em>. Tal como nos anos anteriores<span class=""ellipsis""> ... </span>",1447741875,2015
abandono rural,http://estradanacional2chavesfaro.blogspot.pt/2012/02/en-2-1-etapa-chaves-peso-da-regua.html,https://arquivo.pt/wayback/20150415072032/http://estradanacional2chavesfaro.blogspot.pt/2012/02/en-2-1-etapa-chaves-peso-da-regua.html,Pela Estrada Nacional 2 de Chaves a Faro: A mítica Estrada Nacional Nº 2," velha esta&ccedil;&atilde;o de comboios do Vidago, completamente ao <em>abandono</em>, qual cen&aacute;rio de uma cidade fantasma leva<span class=""ellipsis""> ... </span> estrada e est&aacute; ali&nbsp;ao <em>abandono</em>. O Fabuloso&nbsp; vale do Douro patrim&oacute;nio da humanidade, que a EN-2<span class=""ellipsis""> ... </span> s&eacute;culo XVIII, que &eacute; representativo do barroco <em>rural</em>. Foi constru&iacute;do &agrave; base de granito, reboco e<span class=""ellipsis""> ... </span>",1429082432,2015
abandono rural,http://www.esenviseu.net/Principal/Documentos/Download/59/180.pdf,https://arquivo.pt/wayback/20150408194742/http://www.esenviseu.net/Principal/Documentos/Download/59/180.pdf,PROJETO CURRICULAR DE ESCOLA," Matem&aacute;tica 
 
 
Metas para o <em>abandono</em> escolar 
 
 
 
 
 
 
 
 
 
 
4 
 
 Metas para o sucesso escolar<span class=""ellipsis""> ... </span> Ambiental e <em>Rural</em> 
 
Componentes 
de Forma&ccedil;&atilde;o Disciplinas 
Carga Hor&aacute;ria anual 
1&ordm; 2&ordm; 3&ordm; 
S&oacute;cio<span class=""ellipsis""> ... </span> - 
T&eacute;cnica 
Ambiente e Desenvolvimento <em>Rural</em> 99 129 171 
Turismo e T&eacute;cnicas de Gest&atilde;o 147  144  117<span class=""ellipsis""> ... </span>",1428522462,2015
abandono rural,http://www.cm-viseu.pt/doc/2013_2017/Estrategia_ViseuPrimeiro2013_2017_consultapublica.pdf,https://arquivo.pt/wayback/20150423063930/http://www.cm-viseu.pt/doc/2013_2017/Estrategia_ViseuPrimeiro2013_2017_consultapublica.pdf,," forte identidade cultural, 
urbana e <em>rural</em>, pelo m&eacute;rito, empreendedorismo, conhecimento e<span class=""ellipsis""> ... </span> <em>rural</em>. 
Por &uacute;ltimo, importa reconhecer a capacidade que este setor possui de se 
assumir como bandeira<span class=""ellipsis""> ... </span> 
promo&ccedil;&atilde;o do meio <em>rural</em> e &agrave; natureza. 
Num outro pilar da sua a&ccedil;&atilde;o, a CMV apoiar&aacute; a realiza&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1429771170,2015
