query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.microcredito.com.pt/AIM/IYM_MDGs_pt.pdf,https://arquivo.pt/wayback/20041208181121/http://www.microcredito.com.pt/AIM/IYM_MDGs_pt.pdf,Microsoft Word - IYM - MDGs - pt," uma mudan&ccedil;a evidente das modalidades de 
emprego dos clientes, com o <em>abandono</em> de empregos irregulares<span class=""ellipsis""> ... </span> Comit&eacute; do Bangladeche para o Progresso <em>Rural</em> (BRTAC) 
duplicaram de 12% para 24%, em 1995, em<span class=""ellipsis""> ... </span> <em>abandono</em> escolar. 
 
Melhorar a Sa&uacute;de 
&#8226; No Uganda, 95% dos clientes do programa de financiamento da<span class=""ellipsis""> ... </span>",1102529481,2004
abandono rural,http://www.adm.ua.pt/legua/pessoal/DL159_2001.htm,https://arquivo.pt/wayback/20041030223800/http://www.adm.ua.pt/legua/pessoal/DL159_2001.htm,"Decreto-Lei Nº 159/2001, de 18 de Maio"," <em>Rural</em> e das Pescas, o qual transferir&aacute;, anualmente, os montantes correspondentes para o or&ccedil;amento da seguran&ccedil;a social. Esta medida visa inverter um fen&oacute;meno a que se vem assistindo de <em>abandono</em> do<span class=""ellipsis""> ... </span> <em>Rural</em> e das Pescas que, ap&oacute;s certifica&ccedil;&atilde;o dos requisitos referentes &agrave; dimens&atilde;o econ&oacute;mica da<span class=""ellipsis""> ... </span>",1099175880,2004
abandono rural,http://www.gov-madeira.pt/sra/geomedia/BalcaoVerde/Legislacao/RegCE_1257_1999.pdf,https://arquivo.pt/wayback/20041024080709/http://www.gov-madeira.pt/sra/geomedia/BalcaoVerde/Legislacao/RegCE_1257_1999.pdf,," de Orientac&cedil;a&#732;o e de Garantia Agr cola (FEOGA) ao
desenvolvimento <em>rural</em> e que altera e revoga<span class=""ellipsis""> ... </span> do Tribunal de Contas (
5
),
(1) Considerando que uma pol tica comum de desen-
volvimento <em>rural</em> deve<span class=""ellipsis""> ... </span> sua
realizac&cedil;a&#732;o; que, por conseguinte, as medidas de
desenvolvimento <em>rural</em> devem contribuir para<span class=""ellipsis""> ... </span>",1098605229,2004
abandono rural,http://www.alentejodigital.pt/natureza/central/zmonfurado.html,https://arquivo.pt/wayback/20040423012210/http://www.alentejodigital.pt/natureza/central/zmonfurado.html,Percursos da Natureza - Alentejo Central," povoamento pode ser atrav&eacute;s de uma agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima<span class=""ellipsis""> ... </span> agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima situa&ccedil;&atilde;o desenvolve-se um sub-coberto<span class=""ellipsis""> ... </span> Montemor-o-Novo a Sul, constituindo um elemento estruturante da paisagem urbana e <em>rural</em> envolvente<span class=""ellipsis""> ... </span>",1082683330,2004
abandono rural,http://www.alentejodigital.pt/natureza/central/zmonfurado.html,https://arquivo.pt/wayback/20040312053411/http://www.alentejodigital.pt/natureza/central/zmonfurado.html,Percursos da Natureza - Alentejo Central," povoamento pode ser atrav&eacute;s de uma agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima<span class=""ellipsis""> ... </span> agricultura extensiva, pastoreio ou simples <em>abandono</em>. Na &uacute;ltima situa&ccedil;&atilde;o desenvolve-se um sub-coberto<span class=""ellipsis""> ... </span> Montemor-o-Novo a Sul, constituindo um elemento estruturante da paisagem urbana e <em>rural</em> envolvente<span class=""ellipsis""> ... </span>",1079069651,2004
abandono rural,http://www.gov-civil-santarem.pt/lvt_3.htm,https://arquivo.pt/wayback/20040120073328/http://www.gov-civil-santarem.pt/lvt_3.htm,O Vale do Tejo e o Oeste no Contexto Diferenciado da Região de Lisboa e Vale do Tejo," de evolu&ccedil;&atilde;o: Continua&ccedil;&atilde;o da desertifica&ccedil;&atilde;o <em>rural</em> e da concentra&ccedil;&atilde;o urbana; Continua&ccedil;&atilde;o da regress&atilde;o demogr&aacute;fica global; Acentua&ccedil;&atilde;o do <em>abandono</em> da agricultura e silvicultura, com transfer&ecirc;ncia para a<span class=""ellipsis""> ... </span> patrimoniais para a implementa&ccedil;&atilde;o de um turismo em espa&ccedil;o <em>rural</em> de grande qualidade; Bons recursos h&iacute;dricos<span class=""ellipsis""> ... </span>",1074584008,2004
abandono rural,http://www.gov-civil-santarem.pt/lvt_3.htm,https://arquivo.pt/wayback/20040907234552/http://www.gov-civil-santarem.pt/lvt_3.htm,O Vale do Tejo e o Oeste no Contexto Diferenciado da Região de Lisboa e Vale do Tejo," de evolu&ccedil;&atilde;o: Continua&ccedil;&atilde;o da desertifica&ccedil;&atilde;o <em>rural</em> e da concentra&ccedil;&atilde;o urbana; Continua&ccedil;&atilde;o da regress&atilde;o demogr&aacute;fica global; Acentua&ccedil;&atilde;o do <em>abandono</em> da agricultura e silvicultura, com transfer&ecirc;ncia para a<span class=""ellipsis""> ... </span> patrimoniais para a implementa&ccedil;&atilde;o de um turismo em espa&ccedil;o <em>rural</em> de grande qualidade; Bons recursos h&iacute;dricos<span class=""ellipsis""> ... </span>",1094600752,2004
abandono rural,http://plano.weblog.com.pt/,https://arquivo.pt/wayback/20040830054208/http://plano.weblog.com.pt/,Plano,") | TrackBack (0) Turismo e Desenvolvimento <em>Rural</em>: Por In&ecirc;s Pereira, Lic. em Planeamento Regional e Urbano<span class=""ellipsis""> ... </span> acabar. De facto, o <em>abandono</em> dos meios rurais &eacute; uma realidade com maior incid&ecirc;ncia nos locais ditos<span class=""ellipsis""> ... </span> horizontes futuros para os jovens. A sociedade <em>rural</em> j&aacute; n&atilde;o se centra na agricultura como outrora uma vez que<span class=""ellipsis""> ... </span>",1093844528,2004
abandono rural,http://pcp.pt/actpol/temas/agricul/pe-ni-20030829-1.htm,https://arquivo.pt/wayback/20040322180525/http://pcp.pt/actpol/temas/agricul/pe-ni-20030829-1.htm,Nota de Imprensa dos deputados do PCP ao PE - 29.08.2003," existentes, nomeadamente do desenvolvimento <em>rural</em>, dos Fundos Estruturais e o programa quadro de<span class=""ellipsis""> ... </span> desvincula&ccedil;&atilde;o das ajudas de produ&ccedil;&atilde;o, tenha contribuindo para o <em>abandono</em> produtivo e para refor&ccedil;ar a tend&ecirc;ncia para a desertifica&ccedil;&atilde;o do mundo <em>rural</em> e, desta forma, para a promo&ccedil;&atilde;o de condi&ccedil;&otilde;es que<span class=""ellipsis""> ... </span>",1079978725,2004
abandono rural,http://www.eb1-saldanha.rcts.pt/a_nossa_aldeia.htm,https://arquivo.pt/wayback/20040125002828/http://www.eb1-saldanha.rcts.pt/a_nossa_aldeia.htm,a_nossa_aldeia," Angueira, num meio essencialmente <em>rural</em> e agr&iacute;cola com destaque para a pastor&iacute;cia, pecu&aacute;ria e cultura de<span class=""ellipsis""> ... </span> as aldeias do interior, tamb&eacute;m esta sofreu e sofre com a emigra&ccedil;&atilde;o e migra&ccedil;&atilde;o (&ecirc;xodo <em>rural</em>), traduzindo-se numa taxa de crescimento negativa, no envelhecimento da popula&ccedil;&atilde;o e no <em>abandono</em> das habita&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1074990508,2004
abandono rural,http://www.eb1-saldanha.rcts.pt/aminhaaldeia.htm,https://arquivo.pt/wayback/20041012062115/http://www.eb1-saldanha.rcts.pt/aminhaaldeia.htm,A minha aldeia," de 2 km a Sul da margem esquerda da ribeira de Angueira, num meio essencialmente <em>rural</em> e agr&iacute;cola<span class=""ellipsis""> ... </span> sofre com a emigra&ccedil;&atilde;o e migra&ccedil;&atilde;o (&ecirc;xodo <em>rural</em>), traduzindo-se numa taxa de crescimento negativa, no envelhecimento da popula&ccedil;&atilde;o e no <em>abandono</em> das habita&ccedil;&otilde;es e terrenos cultiv&aacute;veis. O seu clima &eacute;<span class=""ellipsis""> ... </span>",1097562075,2004
abandono rural,http://www.cm-montemornovo.pt/natura/percursospedestres.htm,https://arquivo.pt/wayback/20040429101908/http://www.cm-montemornovo.pt/natura/percursospedestres.htm,,"&nbsp; &nbsp; &nbsp; Percursos Pedestres &nbsp; &nbsp; As antigas vias de comunica&ccedil;&atilde;o do meio <em>rural</em> constituem parte de um patrim&oacute;nio que gradualmente vai desaparecendo em virtude de m&uacute;ltiplas causas (<em>abandono</em>, falta de uso<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es de contacto e usufruto do meio <em>rural</em>, dando resposta a uma procura crescente de &#8220;equipamentos<span class=""ellipsis""> ... </span>",1083233948,2004
abandono rural,http://www.cm-montemornovo.pt/natura/percursospedestres.htm,https://arquivo.pt/wayback/20040619040754/http://www.cm-montemornovo.pt/natura/percursospedestres.htm,,"&nbsp; &nbsp; &nbsp; Percursos Pedestres &nbsp; &nbsp; As antigas vias de comunica&ccedil;&atilde;o do meio <em>rural</em> constituem parte de um patrim&oacute;nio que gradualmente vai desaparecendo em virtude de m&uacute;ltiplas causas (<em>abandono</em>, falta de uso<span class=""ellipsis""> ... </span> condi&ccedil;&otilde;es de contacto e usufruto do meio <em>rural</em>, dando resposta a uma procura crescente de &#8220;equipamentos<span class=""ellipsis""> ... </span>",1087618074,2004
abandono rural,http://www.qca.pt/po/pora/html/pg049.html,https://arquivo.pt/wayback/20040114113211/http://www.qca.pt/po/pora/html/pg049.html,PO Alentejo - Ambiente," rede escolar; &#149; reduzir o <em>abandono</em> escolar sem qualifica&ccedil;&atilde;o; &#149; elevar o n&iacute;vel de qualifica&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Desporto &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Agricultura e Desenvolvimento <em>Rural</em> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pescas &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Economia<span class=""ellipsis""> ... </span>) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Medida 11. Agricultura e Desenvolvimento <em>Rural</em> (FEOGA) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Medida 12. Pescas - Infra-estruturas de<span class=""ellipsis""> ... </span>",1074079931,2004
abandono rural,http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,https://arquivo.pt/wayback/20040605074930/http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,carvoeiro," fundo, a aldeia sofreu, tal como o mundo <em>rural</em> portugu&ecirc;s, o ostracismo imposto pelo regime do<span class=""ellipsis""> ... </span> Ant&atilde;o de Oliveira, que se insurgiram contra o <em>abandono</em> total por parte do poder local e central, foi<span class=""ellipsis""> ... </span> <em>rural</em> desse tempo. &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<span class=""ellipsis""> ... </span>",1086421770,2004
abandono rural,http://www.ces.uc.pt/opiniao/bss/070.php,https://arquivo.pt/wayback/20040624201403/http://www.ces.uc.pt/opiniao/bss/070.php,Opiniao - Boaventura de Sousa Santos," articula&ccedil;&atilde;o urbano-<em>rural</em>, considerando de forma criativa as novas fun&ccedil;&otilde;es do espa&ccedil;o <em>rural</em>, apoiando<span class=""ellipsis""> ... </span> programas especiais no interior; afrontar os desafios ambientais que o <em>abandono</em> da floresta e agricultura<span class=""ellipsis""> ... </span>",1088108043,2004
abandono rural,http://www.qca.pt/po/pora/html/pg049.html,https://arquivo.pt/wayback/20040626032006/http://www.qca.pt/po/pora/html/pg049.html,PO Alentejo - Ambiente," rede escolar; &#149; reduzir o <em>abandono</em> escolar sem qualifica&ccedil;&atilde;o; &#149; elevar o n&iacute;vel de qualifica&ccedil;&atilde;o da<span class=""ellipsis""> ... </span> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Desporto &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Agricultura e Desenvolvimento <em>Rural</em> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pescas &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Economia<span class=""ellipsis""> ... </span>) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Medida 11. Agricultura e Desenvolvimento <em>Rural</em> (FEOGA) &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Medida 12. Pescas - Infra-estruturas de<span class=""ellipsis""> ... </span>",1088220006,2004
abandono rural,http://montalvor.planetaclix.pt/be006.htm,https://arquivo.pt/wayback/20040811193059/http://montalvor.planetaclix.pt/be006.htm,TOP Textos,". Bastava que se compensasse justamente o trabalho <em>rural</em>. O justo valor do trabalho &aacute;rduo mas sadio, evitando-se o &ecirc;xodo que deixa os campos do Barrocal e da Serra ao <em>abandono</em>. As casas em ru&iacute;nas. Os campos<span class=""ellipsis""> ... </span> economia <em>rural</em>. O montanh&ecirc;s su&iacute;&ccedil;o n&atilde;o quer trabalhar como porteiro dos seus hot&eacute;is. Reserva-os para<span class=""ellipsis""> ... </span>",1092252659,2004
abandono rural,http://www.inpeco.pt/pt/projects/walkways/BoM_2.html,https://arquivo.pt/wayback/20040911074215/http://www.inpeco.pt/pt/projects/walkways/BoM_2.html,INPECO - Lugares da região - Guia de Natureza," <em>rural</em> portugu&ecirc;s. &Agrave; semelhan&ccedil;a de Marmelete , Alferce &eacute; uma aldeia que lhe permite passar momentos de<span class=""ellipsis""> ... </span> cen&aacute;rio <em>rural</em> tipicamente mediterr&acirc;neo no qual a &aacute;rea abrangida por floresta&ccedil;&atilde;o ind&iacute;gena tem vindo a ser<span class=""ellipsis""> ... </span> dependentes. A vida selvagem convertida em monocultura e o <em>abandono</em> da terra extinguir&atilde;o certamente a<span class=""ellipsis""> ... </span>",1094888535,2004
abandono rural,http://florestaverde.no.sapo.pt/Concelho%20de%20Gois.htm,https://arquivo.pt/wayback/20041030154045/http://florestaverde.no.sapo.pt/Concelho%20de%20Gois.htm,Concelho de Góis," assim como pela multiplica&ccedil;&atilde;o de rela&ccedil;&otilde;es entre eles. A diminui&ccedil;&atilde;o dr&aacute;stica da popula&ccedil;&atilde;o <em>rural</em> activa<span class=""ellipsis""> ... </span> o gradual <em>abandono</em> dos trabalhos agr&iacute;colas, o complemento com a actividade florestal, devidamente<span class=""ellipsis""> ... </span> carenciada do interior do pa&iacute;s. Obviamente que o desenvolvimento do mundo <em>rural</em> n&atilde;o passa s&oacute;, pelo<span class=""ellipsis""> ... </span>",1099150845,2004
abandono rural,http://www.asa.pt/produtos/produto.php?id_produto=729023,https://arquivo.pt/wayback/20041101153736/http://www.asa.pt/produtos/produto.php?id_produto=729023,Edições ASA,", ins&oacute;lito e <em>rural</em>. Hist&oacute;rias da vida, do amor e, sobretudo, da morte, hist&oacute;rias de sabedorias profundas e<span class=""ellipsis""> ... </span> <em>rural</em>, numa rela&ccedil;&atilde;o com o que de arcaico e at&eacute; at&aacute;vico sobrevive e eventualmente alimenta o moderno<span class=""ellipsis""> ... </span> morte, entre o exerc&iacute;cio do milagre e o <em>abandono</em> &#151; tudo esculpido na pedra da palavra exacta.&quot; &#151; Jorge<span class=""ellipsis""> ... </span>",1099323456,2004
abandono rural,http://www.trevim.pt/noticia.asp?edcid=101&sccid=18&ntcid=2408,https://arquivo.pt/wayback/20041115201847/http://www.trevim.pt/noticia.asp?edcid=101&sccid=18&ntcid=2408,Trevim," regulamenta&ccedil;&atilde;o para a actividade cineg&eacute;tica. Segundo o Minist&eacute;rio da Agricultura, Desenvolvimento <em>Rural</em> e Pescas<span class=""ellipsis""> ... </span> do comunicado divulgado pelo Minist&eacute;rio da Agricultura, Desenvolvimento <em>Rural</em> e Pescas, considerou<span class=""ellipsis""> ... </span>. E questiona: &#147;Se h&aacute; cada vez mais <em>abandono</em> dos campos, se n&atilde;o h&aacute; produ&ccedil;&atilde;o agr&iacute;cola, se os campos<span class=""ellipsis""> ... </span>",1100549927,2004
abandono rural,http://paleao.no.sapo.pt/p_suspensos.htm,https://arquivo.pt/wayback/20040716040326/http://paleao.no.sapo.pt/p_suspensos.htm,PALEÃO," aspecto <em>rural</em>, actualmente a fabrica encontra-se encerra pois foi comprada pela Sonae, para ser fechada<span class=""ellipsis""> ... </span>. Pior ainda, o casario encontrava-se votado ao <em>abandono</em>, com empenas descarnadas, beirais<span class=""ellipsis""> ... </span> de Soure, &eacute; uma li&ccedil;&atilde;o de bom gosto na mod&eacute;stia da sua arquitectura <em>rural</em>. &nbsp;&nbsp;&nbsp; Desapareceram as<span class=""ellipsis""> ... </span>",1089950606,2004
abandono rural,http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,https://arquivo.pt/wayback/20040803112927/http://carvoeiroonline.no.sapo.pt/carvoeiro.htm,carvoeiro," fundo, a aldeia sofreu, tal como o mundo <em>rural</em> portugu&ecirc;s, o ostracismo imposto pelo regime do<span class=""ellipsis""> ... </span> Ant&atilde;o de Oliveira, que se insurgiram contra o <em>abandono</em> total por parte do poder local e central, foi<span class=""ellipsis""> ... </span> <em>rural</em> desse tempo. &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<span class=""ellipsis""> ... </span>",1091532567,2004
abandono rural,http://folgares.no.sapo.pt/de_folgares.htm,https://arquivo.pt/wayback/20040831071657/http://folgares.no.sapo.pt/de_folgares.htm,De Folgares," &nbsp; A aldeia de Folgares &eacute; uma das povoa&ccedil;&otilde;es que comp&otilde;e a Freguesia de Portela do Fojo (<em>rural</em> de 2&ordf; ordem), da qual dista 2.283 metros. Pertence, desde 1855, ao Concelho de Pampilhosa da Serra (<em>rural</em> de<span class=""ellipsis""> ... </span> delas dispersas, encontram-se ao <em>abandono</em> por for&ccedil;a do envelhecimento, da desertifica&ccedil;&atilde;o, do dif&iacute;cil<span class=""ellipsis""> ... </span>",1093936617,2004
abandono rural,http://www.afmp.pt/textos/q_faz_foz_plano_maiorca.htm,https://arquivo.pt/wayback/20040122201559/http://www.afmp.pt/textos/q_faz_foz_plano_maiorca.htm,Maiorca," N&iacute;vel Calend&aacute;rio TIC em Espa&ccedil;o <em>Rural</em> 80 12 I Jan. a Fev. 2003 Agricultura Biol&oacute;gica 14 20 I<span class=""ellipsis""> ... </span>. 2003 Turismo em Espa&ccedil;o <em>Rural</em> 60 12 I Junho 2003 Guias Tur&iacute;sticos em Espa&ccedil;o <em>Rural</em> 200 12 I Jun. a Set<span class=""ellipsis""> ... </span> apoio a casos de insucesso e/ou <em>abandono</em> escolar Cria&ccedil;&atilde;o do Espa&ccedil;o de &quot;Estudo Assistido&quot; Programa<span class=""ellipsis""> ... </span>",1074802559,2004
