query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://ecclesia.pt/beja/patrimonio3.htm,https://arquivo.pt/wayback/20020306012119/http://ecclesia.pt/beja/patrimonio3.htm,Diocese de Beja," igreja de S&atilde;o Miguel do Pinheiro Este tempo <em>rural</em>, sede de uma antiga freguesia do termo de M&eacute;rtola<span class=""ellipsis""> ... </span> Beja, este pequeno edif&iacute;cio encontra-se ao <em>abandono</em>. M&atilde;os dedicadas limparam recentemente a densa<span class=""ellipsis""> ... </span>-se, ainda, a sua presen&ccedil;a na Proven&ccedil;a, zona <em>rural</em> batida pelas &aacute;guas do Atl&acirc;ntico, perto da vila de<span class=""ellipsis""> ... </span>",1015377679,2002
abandono rural,"http://www.exit.online.pt/?lnk=gvi,2&id_paises=37&id_tema=256","https://arquivo.pt/wayback/20020906040313/http://www.exit.online.pt/?lnk=gvi,2&id_paises=37&id_tema=256",O SEU PORTAL DE SAÍDA - www.exit.online.pt," sido submetida ao seu dom&iacute;nio. O territ&oacute;rio da Gr&eacute;cia actual tornou-se uma zona <em>rural</em> subdesenvolvida<span class=""ellipsis""> ... </span> bases a&eacute;reas norte-americanas e o <em>abandono</em> da NATO, mas estas promessas nunca foram cumpridas. Com a<span class=""ellipsis""> ... </span> 14.535$ hotel de &iacute;lhavo &#8364;&nbsp;79,81 16.000$ hotel <em>rural</em> quinta do pinheiro &#8364;&nbsp;50,00 10.024$ hotel <em>rural</em><span class=""ellipsis""> ... </span>",1031284993,2002
abandono rural,http://www.setubal.ps.pt/setubal/55/09/20902zpa.htm,https://arquivo.pt/wayback/20021121103841/http://www.setubal.ps.pt/setubal/55/09/20902zpa.htm,"A Arrábida no Seu ""Melhor""!"," dinheiros p&uacute;blicos no parque ambiental do Alambre - que nunca abriu e que est&aacute; ao <em>abandono</em> e em<span class=""ellipsis""> ... </span> est&atilde;o h&aacute; mais de 20 anos no per&iacute;metro de uma aldeia <em>rural</em>, em terrenos rurais privados e numa &aacute;rea<span class=""ellipsis""> ... </span>",1037875121,2002
abandono rural,http://www.globaldesign.pt/graciosa/ambiente.html,https://arquivo.pt/wayback/20020206213555/http://www.globaldesign.pt/graciosa/ambiente.html,...Ilha Graciosa...," duas torres em regime de <em>abandono</em>, cada uma com uma capacidade de 100 KW que, em m&eacute;dia, chegam a<span class=""ellipsis""> ... </span> sustentam. O &ecirc;xodo <em>rural</em>, que tem sido intenso, e as tend&ecirc;ncias de concentra&ccedil;&atilde;o de popula&ccedil;&atilde;o nos principais aglomerados, n&atilde;o conduziram a situa&ccedil;&otilde;es alarmantes de despovoamento, <em>abandono</em> e<span class=""ellipsis""> ... </span>",1013031355,2002
abandono rural,http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,https://arquivo.pt/wayback/20021028055658/http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,ORDEM DOS MÉDICOS," <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em condi&ccedil;&otilde;es a fixar pela lei<span class=""ellipsis""> ... </span> meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de arrendamento ou de concess&atilde;o de<span class=""ellipsis""> ... </span> defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a defesa do ambiente e a qualidade de vida<span class=""ellipsis""> ... </span>",1035784618,2002
abandono rural,http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,https://arquivo.pt/wayback/20020626210908/http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,ORDEM DOS MÉDICOS," <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em condi&ccedil;&otilde;es a fixar pela lei<span class=""ellipsis""> ... </span> meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de arrendamento ou de concess&atilde;o de<span class=""ellipsis""> ... </span> defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a defesa do ambiente e a qualidade de vida<span class=""ellipsis""> ... </span>",1025125748,2002
abandono rural,http://www.samoyedosdealamak.web.pt/lei.htm,https://arquivo.pt/wayback/20020803022202/http://www.samoyedosdealamak.web.pt/lei.htm,O cão perante a Lei," Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do<span class=""ellipsis""> ... </span>&ordm; - <em>Abandono</em> de animais Considera-se <em>abandono</em> de animais a remo&ccedil;&atilde;o efectuada pelos respectivos donos<span class=""ellipsis""> ... </span> pessoas colectivas, o <em>abandono</em> de c&atilde;es e gatos nos termos do artigo 4&ordm;, a realiza&ccedil;&atilde;o de concursos e<span class=""ellipsis""> ... </span>",1028341322,2002
abandono rural,http://www.samoyedosdealamak.web.pt/lei.htm,https://arquivo.pt/wayback/20021014014252/http://www.samoyedosdealamak.web.pt/lei.htm,O cão perante a Lei," Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do<span class=""ellipsis""> ... </span>&ordm; - <em>Abandono</em> de animais Considera-se <em>abandono</em> de animais a remo&ccedil;&atilde;o efectuada pelos respectivos donos<span class=""ellipsis""> ... </span> pessoas colectivas, o <em>abandono</em> de c&atilde;es e gatos nos termos do artigo 4&ordm;, a realiza&ccedil;&atilde;o de concursos e<span class=""ellipsis""> ... </span>",1034559772,2002
abandono rural,http://samoyedosdealamak.web.pt/lei.htm,https://arquivo.pt/wayback/20020601150525/http://samoyedosdealamak.web.pt/lei.htm,O cão perante a Lei," Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do<span class=""ellipsis""> ... </span>&ordm; - <em>Abandono</em> de animais Considera-se <em>abandono</em> de animais a remo&ccedil;&atilde;o efectuada pelos respectivos donos<span class=""ellipsis""> ... </span> pessoas colectivas, o <em>abandono</em> de c&atilde;es e gatos nos termos do artigo 4&ordm;, a realiza&ccedil;&atilde;o de concursos e<span class=""ellipsis""> ... </span>",1022943925,2002
abandono rural,http://samoyedosdealamak.web.pt/lei.htm,https://arquivo.pt/wayback/20021212032933/http://samoyedosdealamak.web.pt/lei.htm,O cão perante a Lei," Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente e do Ordenamento do<span class=""ellipsis""> ... </span>&ordm; - <em>Abandono</em> de animais Considera-se <em>abandono</em> de animais a remo&ccedil;&atilde;o efectuada pelos respectivos donos<span class=""ellipsis""> ... </span> pessoas colectivas, o <em>abandono</em> de c&atilde;es e gatos nos termos do artigo 4&ordm;, a realiza&ccedil;&atilde;o de concursos e<span class=""ellipsis""> ... </span>",1039663773,2002
abandono rural,http://mora.no.sapo.pt/Aguias.htm,https://arquivo.pt/wayback/20021208164123/http://mora.no.sapo.pt/Aguias.htm,Águias," <em>abandono</em> a que est&aacute; votado o grandioso e imponente monumento <em>rural</em>, situado fora da influ&ecirc;ncia mediata<span class=""ellipsis""> ... </span>",1039365683,2002
abandono rural,http://mora.no.sapo.pt/Aguias.htm,https://arquivo.pt/wayback/20021002120154/http://mora.no.sapo.pt/Aguias.htm,Águias," <em>abandono</em> a que est&aacute; votado o grandioso e imponente monumento <em>rural</em>, situado fora da influ&ecirc;ncia mediata<span class=""ellipsis""> ... </span>",1033560114,2002
abandono rural,http://www.cap.pt/destaquesvinho.htm,https://arquivo.pt/wayback/20020329024501/http://www.cap.pt/destaquesvinho.htm,DestaquesVinho," concretizar esta transfer&ecirc;ncia, os Viticultores poder&atilde;o contactar com os Centros de Informa&ccedil;&atilde;o <em>Rural</em> da<span class=""ellipsis""> ... </span> ; <em>Abandono</em> Definitivo de Vinha - o <em>abandono</em> definitivo de vinha efectuado com pr&eacute;mio implica a perda<span class=""ellipsis""> ... </span>",1017369901,2002
abandono rural,http://www.cap.pt/destaquesvinho.htm,https://arquivo.pt/wayback/20020626034134/http://www.cap.pt/destaquesvinho.htm,DestaquesVinho," concretizar esta transfer&ecirc;ncia, os Viticultores poder&atilde;o contactar com os Centros de Informa&ccedil;&atilde;o <em>Rural</em> da<span class=""ellipsis""> ... </span> ; <em>Abandono</em> Definitivo de Vinha - o <em>abandono</em> definitivo de vinha efectuado com pr&eacute;mio implica a perda<span class=""ellipsis""> ... </span>",1025062894,2002
abandono rural,http://www.ccpj.pt/legisdata/LgCRPParte3.htm,https://arquivo.pt/wayback/20020812065842/http://www.ccpj.pt/legisdata/LgCRPParte3.htm,Comissão da Carteira Profissional de Jornalista,".&ordm; :: (Meios de produ&ccedil;&atilde;o em <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em<span class=""ellipsis""> ... </span> emigrantes. 2. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de<span class=""ellipsis""> ... </span> pol&iacute;ticas social, educativa e cultural, a defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a<span class=""ellipsis""> ... </span>",1029135522,2002
abandono rural,http://www.ccpj.pt/legisdata/LgCRPParte3.htm,https://arquivo.pt/wayback/20020419204203/http://www.ccpj.pt/legisdata/LgCRPParte3.htm,Comissão da Carteira Profissional de Jornalista,".&ordm; :: (Meios de produ&ccedil;&atilde;o em <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em<span class=""ellipsis""> ... </span> emigrantes. 2. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de<span class=""ellipsis""> ... </span> pol&iacute;ticas social, educativa e cultural, a defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a<span class=""ellipsis""> ... </span>",1019248923,2002
abandono rural,http://www.caleida.pt/filatelia/viaja/evora06.html,https://arquivo.pt/wayback/20020209022455/http://www.caleida.pt/filatelia/viaja/evora06.html,"Filatelia em Portugal: Viajando em Portugal, Evora (06)."," medievais, marcadamente dependente do mundo <em>rural</em> envolvente, sendo dominante a produ&ccedil;&atilde;o agro-pastoril<span class=""ellipsis""> ... </span> recorrer a importa&ccedil;&otilde;es de trigo. A situa&ccedil;&atilde;o de <em>abandono</em> dos campos generalizou-se em todo o reino motivando<span class=""ellipsis""> ... </span> nacional j&aacute; alvo de v&aacute;rias quebras. Pretendia-se ainda ocupar uma m&atilde;o de obra <em>rural</em> sem trabalho e<span class=""ellipsis""> ... </span>",1013221495,2002
abandono rural,http://www.sic.pt/article3945visual4.html,https://arquivo.pt/wayback/20021202182330/http://www.sic.pt/article3945visual4.html,SIC Online," <em>rural</em> tem sido uma das prioridades da UE nos &uacute;ltimos 45 anos, tanto na &aacute;rea do desenvolvimento como<span class=""ellipsis""> ... </span>, o <em>abandono</em> cada vez maior da agricultura enquanto modo de vida das popula&ccedil;&otilde;es para uma explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1038853410,2002
abandono rural,http://www.siconline.pt/index.php?article=3945&visual=4,https://arquivo.pt/wayback/20021217221621/http://www.siconline.pt/index.php?article=3945&visual=4,SIC Online," <em>rural</em> tem sido uma das prioridades da UE nos &uacute;ltimos 45 anos, tanto na &aacute;rea do desenvolvimento como<span class=""ellipsis""> ... </span>, o <em>abandono</em> cada vez maior da agricultura enquanto modo de vida das popula&ccedil;&otilde;es para uma explora&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1040163381,2002
abandono rural,http://www.sic.pt/article3945visual4.html,https://arquivo.pt/wayback/20021002233857/http://www.sic.pt/article3945visual4.html,SIC.Online - Mundo," desenvolvimento <em>rural</em> tem sido uma das prioridades da UE nos &uacute;ltimos 45 anos, tanto na &aacute;rea do<span class=""ellipsis""> ... </span> outro lado, o <em>abandono</em> cada vez maior da agricultura enquanto modo de vida das popula&ccedil;&otilde;es para uma<span class=""ellipsis""> ... </span>",1033601937,2002
abandono rural,http://www.dapp.min-edu.pt/docs/catalog_3.html,https://arquivo.pt/wayback/20021228080801/http://www.dapp.min-edu.pt/docs/catalog_3.html,CRED - Catálogo de Publicações," t&iacute;tulos - &#128; 22.45 ( 4 500$0) &nbsp; <em>Abandono</em> escolar Autor: GEP. ISBN 972-614-137-0 (1990) &#128; 7.48 ( 1 500$00<span class=""ellipsis""> ... </span> (1995) Insucesso e <em>abandono</em> escolar Autor: ALMEIDA, &Eacute;lia Pereira; RAMOS, Filomena. ISBN 972-614-222-9<span class=""ellipsis""> ... </span>, AFONSO, Almerindo Janela. ISBN 972-614-323-3 (1998) &nbsp; Tradi&ccedil;&atilde;o e mudan&ccedil;a na escola <em>rural</em> Autor<span class=""ellipsis""> ... </span>",1041062881,2002
abandono rural,http://www.dapp.min-edu.pt/docs/catalog_3.html,https://arquivo.pt/wayback/20020614112233/http://www.dapp.min-edu.pt/docs/catalog_3.html,CRED - Catálogo de Publicações," t&iacute;tulos - &#128; 22.45 ( 4 500$0) &nbsp; <em>Abandono</em> escolar Autor: GEP. ISBN 972-614-137-0 (1990) &#128; 7.48 ( 1 500$00<span class=""ellipsis""> ... </span> (1995) Insucesso e <em>abandono</em> escolar Autor: ALMEIDA, &Eacute;lia Pereira; RAMOS, Filomena. ISBN 972-614-222-9<span class=""ellipsis""> ... </span>, AFONSO, Almerindo Janela. ISBN 972-614-323-3 (1998) &nbsp; Tradi&ccedil;&atilde;o e mudan&ccedil;a na escola <em>rural</em> Autor<span class=""ellipsis""> ... </span>",1024053753,2002
abandono rural,http://www.ine.pt/prodserv/estudos/pdf/A2REE22.PDF,https://arquivo.pt/wayback/20020313044614/http://www.ine.pt/prodserv/estudos/pdf/A2REE22.PDF,22artigo,"
<em>abandono</em> de alguns sistemas produtivos, para
al&eacute;m de condicionar a preserva&ccedil;&atilde;o da
paisagem <em>rural</em><span class=""ellipsis""> ... </span> express&atilde;o eminentemente <em>rural</em>,
onde se observa a presen&ccedil;a de alguns &#8220;n&uacute;cleos
urbanos&#8221;, na sua grande maioria de pequena
dimens&atilde;o, caracterizados pela sua estreita
liga&ccedil;&atilde;o ao meio <em>rural</em> envolvente.
Um<span class=""ellipsis""> ... </span>",1015994774,2002
abandono rural,http://www.ine.pt/prodserv/estudos/pdf/A2REE22.PDF,https://arquivo.pt/wayback/20020602222922/http://www.ine.pt/prodserv/estudos/pdf/A2REE22.PDF,22artigo,"
<em>abandono</em> de alguns sistemas produtivos, para
al&eacute;m de condicionar a preserva&ccedil;&atilde;o da
paisagem <em>rural</em><span class=""ellipsis""> ... </span> express&atilde;o eminentemente <em>rural</em>,
onde se observa a presen&ccedil;a de alguns &#8220;n&uacute;cleos
urbanos&#8221;, na sua grande maioria de pequena
dimens&atilde;o, caracterizados pela sua estreita
liga&ccedil;&atilde;o ao meio <em>rural</em> envolvente.
Um<span class=""ellipsis""> ... </span>",1023056962,2002
abandono rural,http://www.ajc.pt/cienciaj/n12/gevt.php3,https://arquivo.pt/wayback/20021105164240/http://www.ajc.pt/cienciaj/n12/gevt.php3,CJ 12 - Grupo de Estudo de Vertebrados Terrestres," popula&ccedil;&atilde;o bastante numerosa e bem distribu&iacute;da. A grande v&iacute;tima do progresso do meio <em>rural</em> A regress&atilde;o generalizada desta esp&eacute;cie a n&iacute;vel mundial deve-se, principalmente, ao <em>abandono</em> e &agrave;s altera&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1036514560,2002
abandono rural,http://www.ajc.pt/cienciaj/n12/gevt.php3,https://arquivo.pt/wayback/20020506030224/http://www.ajc.pt/cienciaj/n12/gevt.php3,CJ 12 - Grupo de Estudo de Vertebrados Terrestres," popula&ccedil;&atilde;o bastante numerosa e bem distribu&iacute;da. A grande v&iacute;tima do progresso do meio <em>rural</em> A regress&atilde;o generalizada desta esp&eacute;cie a n&iacute;vel mundial deve-se, principalmente, ao <em>abandono</em> e &agrave;s altera&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1020654144,2002
abandono rural,http://www.alunos.utad.pt/~al14150/ebb2/meio.html,https://arquivo.pt/wayback/20021008100022/http://www.alunos.utad.pt/~al14150/ebb2/meio.html,Página da Escola Básica da Bouça Nº2," senhores da Quinta do Mato e Salreu, que infelizmente se encontra ao <em>abandono</em>. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &Eacute; desta fam&iacute;lia<span class=""ellipsis""> ... </span> meio tipicamente <em>rural</em>, ainda caracterizado pelas suas habita&ccedil;&otilde;es tradicionais transmontanas, (casa<span class=""ellipsis""> ... </span>",1034071222,2002
abandono rural,http://www.alunos.utad.pt/~al14150/ebb2/meio.html,https://arquivo.pt/wayback/20020109040936/http://www.alunos.utad.pt/~al14150/ebb2/meio.html,Página da Escola Básica da Bouça Nº2," senhores da Quinta do Mato e Salreu, que infelizmente se encontra ao <em>abandono</em>. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &Eacute; desta fam&iacute;lia<span class=""ellipsis""> ... </span> meio tipicamente <em>rural</em>, ainda caracterizado pelas suas habita&ccedil;&otilde;es tradicionais transmontanas, (casa<span class=""ellipsis""> ... </span>",1010549376,2002
